Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,6.085204601287842,0
2010-03-02,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,6.085204601287842,0
2010-03-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.090185165405273,0
2010-03-04,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,6.110102653503418,0
2010-03-05,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,6.159900665283203,0
2010-03-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,6.1549201011657715,0
2010-03-09,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,6.159900665283203,0
2010-03-10,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,6.179818630218506,0
2010-03-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6.199738025665283,0
2010-03-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6.20471715927124,0
2010-03-15,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6.20471715927124,0
2010-03-16,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6.24455451965332,0
2010-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.274433135986328,0
2010-03-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,6.269455432891846,0
2010-03-19,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,6.254517078399658,0
2010-03-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.274433135986328,0
2010-03-23,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,6.3043107986450195,0
2010-03-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.274433135986328,0
2010-03-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.264474868774414,0
2010-03-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.274433135986328,0
2010-03-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,6.299331188201904,0
2010-03-30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,6.294353485107422,0
2010-03-31,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,6.28937292098999,0
2010-04-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.324231147766113,0
2010-04-05,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,6.339169502258301,0
2010-04-06,12.75,12.75,12.75,12.75,6.349126815795898,0
2010-04-07,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,6.339169502258301,0
2010-04-08,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,6.359088897705078,0
2010-04-09,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,6.3889665603637695,0
2010-04-12,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,6.408886432647705,0
2010-04-13,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,6.408886432647705,0
2010-04-14,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,6.458684921264648,0
2010-04-15,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,6.463663101196289,0
2010-04-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6.398926258087158,0
2010-04-19,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,6.418845176696777,0
2010-04-20,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,6.453702449798584,0
2010-04-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.448722839355469,0
2010-04-22,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,6.443743705749512,0
2010-04-23,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,6.468642234802246,0
2010-04-26,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,6.4387640953063965,0
2010-04-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,6.354109287261963,0
2010-04-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.374025821685791,0
2010-04-29,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,6.433783531188965,0
2010-04-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.374025821685791,0
2010-05-03,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,6.418845176696777,0
2010-05-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,6.33419132232666,0
2010-05-05,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6.314269542694092,0
2010-05-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.189778804779053,0
2010-05-07,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,6.110102653503418,0
2010-05-10,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.264474868774414,0
2010-05-11,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.259493350982666,0
2010-05-12,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6.314269542694092,0
2010-05-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.259493350982666,0
2010-05-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.189778804779053,0
2010-05-17,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.189778804779053,0
2010-05-18,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,6.135000705718994,0
2010-05-19,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,6.115082740783691,0
2010-05-20,12.0,12.0,12.0,12.0,5.975650787353516,0
2010-05-21,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6.04038667678833,0
2010-05-24,12.0,12.0,12.0,12.0,5.975650787353516,0
2010-05-25,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5.980631351470947,0
2010-05-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.9507527351379395,0
2010-05-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.075243949890137,0
2010-05-28,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.030429363250732,0
2010-06-01,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,5.960712909698486,0
2010-06-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.050347805023193,0
2010-06-03,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.060307025909424,0
2010-06-04,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,5.945774078369141,0
