Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,6.592387676239014,0
2008-08-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.606040000915527,0
2008-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.612865447998047,0
2008-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.612865447998047,0
2008-08-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.626509666442871,0
2008-08-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.633341312408447,0
2008-08-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.640161514282227,0
2008-08-15,9.75,9.75,9.75,9.75,6.653809070587158,0
2008-08-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6.660634994506836,0
2008-08-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6.660634994506836,0
2008-08-20,9.75,9.75,9.75,9.75,6.653809070587158,0
2008-08-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.646986961364746,0
2008-08-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.640161514282227,0
2008-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.646986961364746,0
2008-08-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.646986961364746,0
2008-08-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.633341312408447,0
2008-08-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.633341312408447,0
2008-08-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.633341312408447,0
2008-09-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.633341312408447,0
2008-09-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.640161514282227,0
2008-09-04,9.75,9.75,9.75,9.75,6.653809070587158,0
2008-09-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6.660634994506836,0
