Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1.257426142692566,0
1986-01-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1.271828532218933,0
1986-01-06,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,1.2817997932434082,0
1986-01-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1.2917709350585938,0
1986-01-08,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,1.280691385269165,0
1986-01-09,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1.2696133852005005,0
1986-01-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1.271828532218933,0
1986-01-13,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1.2696133852005005,0
1986-01-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1.2673970460891724,0
1986-01-15,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1.271828532218933,0
1986-01-16,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1.2729369401931763,0
1986-01-17,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1.2729369401931763,0
1986-01-20,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1.270720362663269,0
1986-01-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1.2673970460891724,0
1986-01-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1.2629656791687012,0
1986-01-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,1.2640738487243652,0
1986-01-24,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1.270720362663269,0
1986-01-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1.2751520872116089,0
1986-01-28,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,1.2840157747268677,0
1986-01-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,1.2862306833267212,0
1986-01-30,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,1.2840157747268677,0
1986-01-31,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1.290662169456482,0
1986-02-03,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,1.295093297958374,0
1986-02-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,1.295093297958374,0
1986-02-05,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1.2928783893585205,0
1986-02-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1.2928783893585205,0
1986-02-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1.2928783893585205,0
1986-02-10,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1.299525260925293,0
1986-02-11,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,1.3039569854736328,0
1986-02-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1.307280421257019,0
1986-02-13,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1.3150357007980347,0
1986-02-14,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1.3227901458740234,0
1986-02-18,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1.3327614068984985,0
1986-02-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1.3283296823501587,0
1986-02-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1.334976077079773,0
1986-02-21,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1.344948410987854,0
1986-02-24,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1.3493787050247192,0
1986-02-25,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1.3493787050247192,0
1986-02-26,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1.3493787050247192,0
1986-02-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,1.3593500852584839,0
1986-02-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1.3626729249954224,0
1986-03-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,1.358242154121399,0
1986-03-04,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,1.3648892641067505,0
1986-03-05,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,1.3593500852584839,0
1986-03-06,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,1.3593500852584839,0
1986-03-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1.3604578971862793,0
1986-03-10,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,1.3693211078643799,0
1986-03-11,12.5,12.5,12.5,12.5,1.3848308324813843,0
1986-03-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1.39037024974823,0
1986-03-13,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1.3881545066833496,0
1986-03-14,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.3970179557800293,0
1986-03-17,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1.3892624378204346,0
