Date,Open,High,Low,Close,Adj Close,Volume
1996-07-17,7.0,7.5,7.0,7.0,7.0,305700
1996-07-18,7.5,7.5,7.0,7.5,7.5,462200
1996-07-19,7.375,7.5,7.0,7.375,7.375,235500
1996-07-22,7.125,7.375,7.0,7.125,7.125,74900
1996-07-24,7.063000202178955,7.375,7.0,7.063000202178955,7.063000202178955,73300
1996-07-25,7.0,7.375,7.0,7.0,7.0,23800
1996-07-26,7.188000202178955,7.375,7.0,7.188000202178955,7.188000202178955,24300
1996-07-29,7.375,7.75,7.125,7.375,7.375,39500
1996-07-30,8.125,8.125,7.375,8.125,8.125,50700
1996-07-31,8.0,8.25,7.75,8.0,8.0,31500
1996-08-01,8.25,8.25,7.375,8.25,8.25,261100
1996-08-02,7.5,8.25,7.375,7.5,7.5,29800
1996-08-05,7.25,7.625,7.25,7.25,7.25,12800
1996-08-06,7.5,7.625,7.25,7.5,7.5,7000
1996-08-07,7.25,7.25,7.0,7.25,7.25,12100
1996-08-08,7.625,7.625,7.625,7.625,7.625,100
1996-08-09,7.625,7.625,7.0,7.625,7.625,1500
1996-08-12,7.0,7.375,7.0,7.0,7.0,2000
1996-08-13,7.0,7.0,7.0,7.0,7.0,7200
1996-08-14,7.25,7.5,7.0,7.25,7.25,20500
1996-08-15,7.0,7.5,7.0,7.0,7.0,24300
1996-08-16,7.25,7.25,6.625,7.25,7.25,2800
1996-08-19,7.125,7.125,7.0,7.125,7.125,7500
1996-08-20,6.75,6.75,6.625,6.75,6.75,24500
1996-08-21,6.75,7.25,6.625,6.75,6.75,8500
1996-08-22,7.0,7.0,7.0,7.0,7.0,1100
1996-08-23,6.625,6.625,6.625,6.625,6.625,1000
1996-08-26,6.625,7.125,6.625,6.625,6.625,16200
1996-08-27,6.125,6.625,6.125,6.125,6.125,24000
1996-08-28,6.25,6.5,6.125,6.25,6.25,10400
1996-08-29,6.125,6.25,6.0,6.125,6.125,9000
1996-08-30,6.25,6.25,5.5,6.25,6.25,64000
1996-09-03,6.0,6.375,6.0,6.0,6.0,4800
1996-09-04,6.375,6.5,6.0,6.375,6.375,12200
1996-09-05,6.375,6.625,6.375,6.375,6.375,9500
1996-09-06,6.25,6.625,6.25,6.25,6.25,23000
1996-09-09,6.0,6.25,6.0,6.0,6.0,16000
1996-09-10,6.125,6.125,6.0,6.125,6.125,236800
1996-09-11,6.75,6.75,6.0,6.75,6.75,44800
1996-09-12,6.75,6.75,6.75,6.75,6.75,0
1996-09-13,6.75,6.75,6.125,6.75,6.75,19700
1996-09-16,6.375,6.75,6.25,6.375,6.375,6500
1996-09-17,6.375,6.75,6.25,6.375,6.375,8200
1996-09-18,6.0,6.5,6.0,6.0,6.0,29000
1996-09-19,6.25,6.25,6.25,6.25,6.25,100
1996-09-20,6.0,6.0,6.0,6.0,6.0,1500
1996-09-23,5.75,6.5,5.75,5.75,5.75,21200
1996-09-24,5.75,5.75,5.75,5.75,5.75,1000
1996-09-25,5.75,5.75,5.75,5.75,5.75,400
1996-09-26,6.0,6.0,5.875,6.0,6.0,43500
1996-09-27,5.75,5.875,5.75,5.75,5.75,17000
1996-09-30,6.25,6.25,6.0,6.25,6.25,4600
1996-10-01,6.5,6.5,6.0,6.5,6.5,48200
1996-10-02,7.5,7.5,6.5,7.5,7.5,54800
1996-10-03,7.25,7.5,7.0,7.25,7.25,10600
1996-10-04,7.5,7.5,7.375,7.5,7.5,20500
1996-10-07,7.5,7.5,7.25,7.5,7.5,33300
1996-10-08,7.375,7.375,7.25,7.375,7.375,19700
1996-10-09,7.5,7.5,7.25,7.5,7.5,16500
1996-10-10,7.75,7.75,7.5,7.75,7.75,2000
1996-10-11,7.5,8.0,7.5,7.5,7.5,5000
1996-10-14,7.5,7.5,7.5,7.5,7.5,600
1996-10-15,7.5,7.5,7.5,7.5,7.5,3700
1996-10-16,8.0,8.375,7.5,8.0,8.0,49800
1996-10-17,7.75,7.875,7.75,7.75,7.75,12800
1996-10-18,7.75,8.5,7.75,7.75,7.75,19100
1996-10-21,8.187999725341797,8.5,8.0,8.187999725341797,8.187999725341797,8600
1996-10-22,7.875,8.25,7.75,7.875,7.875,24200
1996-10-23,7.75,8.0,7.563000202178955,7.75,7.75,16900
1996-10-24,7.625,7.75,7.375,7.625,7.625,5900
1996-10-25,7.75,7.75,7.375,7.75,7.75,2600
1996-10-28,7.25,7.625,7.25,7.25,7.25,3000
1996-10-29,7.375,7.5,7.0,7.375,7.375,6500
1996-10-30,7.0,7.0,7.0,7.0,7.0,1500
1996-10-31,7.0,7.375,6.625,7.0,7.0,4000
1996-11-01,6.375,6.625,6.25,6.375,6.375,54100
1996-11-04,6.375,6.375,6.25,6.375,6.375,41500
1996-11-05,6.375,6.375,6.375,6.375,6.375,0
1996-11-06,6.5,6.875,6.25,6.5,6.5,8800
1996-11-07,6.25,6.375,6.25,6.25,6.25,204200
1996-11-08,6.25,6.5,6.25,6.25,6.25,4300
1996-11-11,6.25,6.5,6.25,6.25,6.25,6200
1996-11-12,6.75,6.75,6.125,6.75,6.75,26300
1996-11-13,6.125,6.125,6.125,6.125,6.125,1500
1996-11-14,6.375,6.625,6.375,6.375,6.375,9500
1996-11-15,6.75,6.75,6.5,6.75,6.75,900
1996-11-18,6.5,6.75,6.25,6.5,6.5,3000
1996-11-19,6.75,6.75,6.75,6.75,6.75,500
1996-11-20,6.25,6.25,6.25,6.25,6.25,2500
1996-11-21,6.75,6.75,6.75,6.75,6.75,1000
1996-11-22,6.5,6.75,6.25,6.5,6.5,3300
1996-11-25,6.5,6.75,6.25,6.5,6.5,7000
1996-11-26,6.625,6.75,6.625,6.625,6.625,4600
1996-11-27,6.5,6.5,6.375,6.5,6.5,2500
1996-11-29,6.375,6.375,6.375,6.375,6.375,100
1996-12-02,6.5,6.75,6.5,6.5,6.5,2200
1996-12-03,6.625,6.625,6.5,6.625,6.625,1100
1996-12-04,6.625,6.625,6.375,6.625,6.625,1300
1996-12-05,6.625,6.625,6.625,6.625,6.625,0
1996-12-06,6.5,6.5,6.375,6.5,6.5,4100
1996-12-09,6.5,6.5,6.5,6.5,6.5,5000
1996-12-10,6.75,7.125,6.5,6.75,6.75,18200
1996-12-11,6.625,6.625,6.375,6.625,6.625,7200
1996-12-12,6.625,6.625,6.375,6.625,6.625,4300
1996-12-13,6.625,6.625,6.625,6.625,6.625,100
1996-12-16,6.625,6.625,6.625,6.625,6.625,7200
1996-12-17,6.625,6.625,6.625,6.625,6.625,1000
1996-12-18,6.625,6.625,6.25,6.625,6.625,8400
1996-12-19,6.438000202178955,6.625,6.438000202178955,6.438000202178955,6.438000202178955,6200
1996-12-20,6.625,6.625,6.625,6.625,6.625,900
1996-12-23,6.25,6.438000202178955,6.25,6.25,6.25,3000
1996-12-24,6.625,6.625,6.625,6.625,6.625,900
1996-12-26,8.0,8.0,6.625,8.0,8.0,34100
1996-12-27,9.375,9.375,8.0,9.375,9.375,58800
1996-12-30,9.0,9.375,8.75,9.0,9.0,17500
1996-12-31,8.75,9.125,8.5,8.75,8.75,28200
1997-01-02,9.25,9.25,8.5,9.25,9.25,100400
1997-01-03,9.875,9.875,9.125,9.875,9.875,60100
1997-01-06,12.25,12.75,10.75,12.25,12.25,357600
1997-01-07,15.125,16.5,14.125,15.125,15.125,1381000
1997-01-08,18.5,18.5,15.25,18.5,18.5,871000
1997-01-09,17.0,20.875,16.625,17.0,17.0,931200
1997-01-10,15.5,16.75,14.5,15.5,15.5,435100
1997-01-13,14.875,16.0,14.25,14.875,14.875,153300
1997-01-14,16.0,16.25,13.25,16.0,16.0,278100
1997-01-15,15.125,16.5,15.0,15.125,15.125,117600
1997-01-16,15.75,16.125,15.0,15.75,15.75,51100
1997-01-17,14.5,16.125,14.25,14.5,14.5,79300
1997-01-20,14.375,15.0,14.125,14.375,14.375,51400
1997-01-21,15.125,15.25,14.0,15.125,15.125,88200
1997-01-22,16.0,16.125,14.75,16.0,16.0,70100
1997-01-23,15.5,16.0,15.25,15.5,15.5,69100
1997-01-24,15.25,15.625,15.25,15.25,15.25,26300
1997-01-27,15.25,15.75,15.25,15.25,15.25,8700
1997-01-28,15.25,15.75,15.25,15.25,15.25,22700
1997-01-29,14.5,15.5,14.5,14.5,14.5,44300
1997-01-30,13.75,15.0,13.75,13.75,13.75,35900
1997-01-31,13.875,14.5,13.75,13.875,13.875,103400
1997-02-03,13.625,14.625,13.625,13.625,13.625,116400
1997-02-04,13.562999725341797,14.125,13.5,13.562999725341797,13.562999725341797,92300
1997-02-05,13.375,13.625,12.75,13.375,13.375,106800
1997-02-06,14.0,14.0,12.875,14.0,14.0,88600
1997-02-07,15.75,16.0,14.0,15.75,15.75,81700
1997-02-10,16.0,16.0,15.0,16.0,16.0,105500
1997-02-11,16.0,16.75,15.375,16.0,16.0,89400
1997-02-12,16.0,16.25,15.75,16.0,16.0,19700
1997-02-13,15.0,16.0,15.0,15.0,15.0,39800
1997-02-14,14.5,15.125,14.25,14.5,14.5,26100
1997-02-18,15.75,16.0,14.75,15.75,15.75,34500
1997-02-19,15.375,15.75,15.125,15.375,15.375,13800
1997-02-20,15.25,15.625,15.25,15.25,15.25,15800
1997-02-21,15.25,15.625,15.25,15.25,15.25,20200
1997-02-24,15.0,15.375,15.0,15.0,15.0,7200
1997-02-25,15.0,15.375,15.0,15.0,15.0,7200
1997-02-26,14.5,14.75,14.0,14.5,14.5,33200
1997-02-27,17.0,19.625,16.75,17.0,17.0,678600
1997-02-28,16.5,18.125,16.25,16.5,16.5,237900
1997-03-03,15.5,16.625,15.0,15.5,15.5,101300
1997-03-04,15.0,15.875,14.75,15.0,15.0,95600
1997-03-05,14.75,15.5,14.75,14.75,14.75,43000
1997-03-06,14.875,15.125,14.75,14.875,14.875,43200
1997-03-07,15.125,15.125,14.765999794006348,15.125,15.125,46000
1997-03-10,15.0,15.125,14.625,15.0,15.0,29100
1997-03-11,14.875,15.125,14.5,14.875,14.875,54600
1997-03-12,15.0,15.375,14.75,15.0,15.0,71700
1997-03-13,14.5,15.375,14.5,14.5,14.5,23100
1997-03-14,14.0,14.625,13.75,14.0,14.0,38100
1997-03-17,13.375,13.625,13.0,13.375,13.375,41900
1997-03-18,12.5,13.625,12.5,12.5,12.5,37900
1997-03-19,12.375,12.875,12.375,12.375,12.375,38000
1997-03-20,12.25,12.5,12.25,12.25,12.25,33500
1997-03-21,12.75,12.75,12.375,12.75,12.75,20700
1997-03-24,12.25,12.5,12.25,12.25,12.25,31500
1997-03-25,12.25,12.375,12.25,12.25,12.25,14100
1997-03-26,12.375,12.375,12.25,12.375,12.375,6900
1997-03-27,12.125,12.125,12.0,12.125,12.125,32800
1997-03-31,12.125,12.125,12.0,12.125,12.125,47000
1997-04-01,11.375,12.125,11.375,11.375,11.375,27500
1997-04-02,10.75,11.75,10.75,10.75,10.75,11900
1997-04-03,10.0,10.75,9.375,10.0,10.0,100300
1997-04-07,10.5,10.75,10.125,10.5,10.5,46500
1997-04-08,10.5,10.875,10.375,10.5,10.5,10600
1997-04-09,11.0,11.0,10.625,11.0,11.0,5400
1997-04-11,10.25,10.5,10.125,10.25,10.25,5700
1997-04-14,10.125,10.5,10.125,10.125,10.125,1600
1997-04-15,10.625,10.625,10.25,10.625,10.625,8200
1997-04-16,10.625,10.625,10.375,10.625,10.625,6100
1997-04-17,10.5,10.625,10.375,10.5,10.5,19000
1997-04-21,10.25,10.625,10.125,10.25,10.25,30400
1997-04-22,10.5,10.5,10.0,10.5,10.5,55400
1997-04-23,10.25,10.75,10.25,10.25,10.25,42300
1997-04-24,10.125,10.375,10.125,10.125,10.125,39600
1997-04-25,10.25,10.5,10.125,10.25,10.25,115000
1997-04-28,10.25,10.5,10.25,10.25,10.25,14600
1997-04-29,10.5,10.75,10.25,10.5,10.5,67000
1997-04-30,10.375,10.625,10.25,10.375,10.375,12700
1997-05-02,11.375,11.375,11.0,11.375,11.375,11600
1997-05-05,12.75,12.875,11.25,12.75,12.75,74600
1997-05-06,13.125,13.125,12.0,13.125,13.125,33800
1997-05-07,12.25,12.625,12.125,12.25,12.25,3200
1997-05-08,12.625,12.625,12.375,12.625,12.625,2100
1997-05-09,12.625,12.625,12.375,12.625,12.625,6500
1997-05-12,12.0,12.5,11.875,12.0,12.0,27200
1997-05-13,11.875,12.25,11.875,11.875,11.875,15500
1997-05-14,13.0,13.375,12.125,13.0,13.0,44100
1997-05-15,12.875,13.375,12.5,12.875,12.875,115400
1997-05-16,13.0,13.125,12.875,13.0,13.0,16500
1997-05-19,13.5,13.625,13.0,13.5,13.5,34700
1997-05-20,13.25,13.625,13.25,13.25,13.25,16000
1997-05-21,13.125,13.375,13.0,13.125,13.125,43500
1997-05-22,13.125,13.25,13.0,13.125,13.125,15200
1997-05-23,13.25,13.25,13.125,13.25,13.25,8600
1997-05-27,13.125,13.5,13.125,13.125,13.125,4800
1997-05-28,13.875,14.0,13.125,13.875,13.875,22200
1997-05-29,14.625,14.875,13.625,14.625,14.625,55400
1997-05-30,14.25,14.75,14.25,14.25,14.25,25000
1997-06-02,14.25,14.5,14.25,14.25,14.25,27500
1997-06-03,13.625,14.375,13.625,13.625,13.625,16300
1997-06-04,13.5,14.0,13.375,13.5,13.5,49100
1997-06-05,13.75,14.125,13.375,13.75,13.75,127900
1997-06-10,14.625,14.625,14.125,14.625,14.625,24700
1997-06-11,14.0,14.625,13.625,14.0,14.0,44300
1997-06-12,13.75,14.125,13.75,13.75,13.75,12900
1997-06-13,13.75,14.125,13.75,13.75,13.75,34300
1997-06-16,13.75,13.875,13.5,13.75,13.75,58100
1997-06-17,13.875,14.0,13.75,13.875,13.875,29000
1997-06-18,14.125,15.0,14.125,14.125,14.125,155400
1997-06-19,13.75,14.375,13.75,13.75,13.75,22600
1997-06-20,14.0,14.25,13.75,14.0,14.0,28300
1997-06-23,14.062999725341797,14.125,13.875,14.062999725341797,14.062999725341797,60200
1997-06-24,14.25,14.25,13.875,14.25,14.25,22400
1997-06-25,14.0,14.25,13.875,14.0,14.0,15700
1997-06-26,14.25,14.5,14.0,14.25,14.25,24900
1997-06-27,14.5,14.625,14.125,14.5,14.5,52900
1997-06-30,14.25,14.25,14.125,14.25,14.25,12000
1997-07-01,14.25,14.25,14.25,14.25,14.25,0
1997-07-02,14.0,14.125,13.875,14.0,14.0,33600
1997-07-03,13.125,13.875,13.125,13.125,13.125,20500
1997-07-07,13.375,13.375,13.125,13.375,13.375,10500
1997-07-08,13.375,13.375,13.25,13.375,13.375,137700
1997-07-09,13.375,13.5,13.25,13.375,13.375,7300
1997-07-10,13.0,13.5,13.0,13.0,13.0,13800
1997-07-11,13.0,13.125,12.875,13.0,13.0,13400
1997-07-14,13.312999725341797,13.375,13.0,13.312999725341797,13.312999725341797,22500
1997-07-15,13.5,13.687999725341797,13.25,13.5,13.5,29700
1997-07-16,13.375,13.875,13.0,13.375,13.375,49400
1997-07-17,12.5,13.125,12.5,12.5,12.5,19700
1997-07-18,12.125,12.5,12.0,12.125,12.125,20100
1997-07-21,11.875,12.125,11.625,11.875,11.875,34900
1997-07-23,12.375,12.375,12.0,12.375,12.375,3300
1997-07-24,14.375,14.375,12.0,14.375,14.375,185600
1997-07-25,13.75,14.5,13.5,13.75,13.75,55200
1997-07-28,13.875,14.25,13.5,13.875,13.875,14300
1997-07-29,13.625,13.875,13.25,13.625,13.625,21400
1997-07-30,13.625,13.625,13.5,13.625,13.625,9600
1997-07-31,13.875,13.875,13.625,13.875,13.875,27200
1997-08-01,13.5,13.875,13.5,13.5,13.5,7200
1997-08-04,13.25,13.375,12.875,13.25,13.25,12400
1997-08-05,13.0,13.25,13.0,13.0,13.0,7400
1997-08-06,12.5,13.25,12.5,12.5,12.5,17900
1997-08-07,12.875,12.875,12.5,12.875,12.875,9700
1997-08-08,13.25,13.25,12.5,13.25,13.25,22700
1997-08-11,13.125,13.375,12.875,13.125,13.125,12300
1997-08-12,12.875,13.25,12.875,12.875,12.875,6300
1997-08-13,13.0,13.0,12.75,13.0,13.0,3800
1997-08-14,12.5,12.812999725341797,12.5,12.5,12.5,32300
1997-08-15,12.375,12.562999725341797,12.375,12.375,12.375,15300
1997-08-18,11.875,12.5,11.875,11.875,11.875,47400
1997-08-19,12.0,12.125,11.875,12.0,12.0,57800
1997-08-20,12.5,12.5,12.25,12.5,12.5,6700
1997-08-21,12.625,12.75,12.625,12.625,12.625,5100
1997-08-22,12.125,12.375,12.125,12.125,12.125,4700
1997-08-25,12.25,12.375,12.125,12.25,12.25,7900
1997-08-26,12.875,12.875,12.125,12.875,12.875,32500
1997-08-27,12.75,12.75,12.625,12.75,12.75,10700
1997-08-28,12.625,12.625,12.5,12.625,12.625,11800
1997-08-29,12.5,12.75,12.25,12.5,12.5,11900
1997-09-02,12.437999725341797,12.5,12.125,12.437999725341797,12.437999725341797,14200
1997-09-03,12.25,12.75,12.25,12.25,12.25,6400
1997-09-04,12.25,12.25,12.25,12.25,12.25,12500
1997-09-05,12.375,12.375,12.125,12.375,12.375,9100
1997-09-08,12.062999725341797,12.125,11.875,12.062999725341797,12.062999725341797,92800
1997-09-10,12.125,12.375,12.125,12.125,12.125,63600
1997-09-11,12.0,12.25,12.0,12.0,12.0,18700
1997-09-12,12.0,12.25,11.937999725341797,12.0,12.0,71800
1997-09-15,11.437999725341797,12.125,11.375,11.437999725341797,11.437999725341797,65800
1997-09-16,11.625,11.812999725341797,11.0,11.625,11.625,93700
1997-09-17,11.625,11.875,11.625,11.625,11.625,51900
1997-09-18,11.5,11.875,11.5,11.5,11.5,17600
1997-09-19,11.562999725341797,11.625,11.5,11.562999725341797,11.562999725341797,23400
