Date,Open,High,Low,Close,Adj Close,Volume
2008-10-02,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,9.112656593322754,0
2008-10-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,9.000338554382324,0
2008-10-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,8.453727722167969,0
2008-10-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.019436836242676,0
2008-10-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.92209529876709,0
2008-10-09,10.0,10.0,10.0,10.0,7.487802505493164,0
2008-10-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.577655792236328,0
2008-10-13,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,8.730779647827148,0
2008-10-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.573534965515137,0
2008-10-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.585145473480225,0
2008-10-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.981998920440674,0
2008-10-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.645047187805176,0
2008-10-20,10.75,10.75,10.75,10.75,8.049388885498047,0
2008-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.615096569061279,0
2008-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.963656425476074,0
2008-10-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,6.986119270324707,0
2008-10-24,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.52936315536499,0
2008-10-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.952803611755371,0
2008-10-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.701582908630371,0
2008-10-29,8.75,8.75,8.75,8.75,6.551827430725098,0
2008-10-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.2407050132751465,0
2008-10-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.35302209854126,0
2008-11-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.3679986000061035,0
2008-11-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.615096569061279,0
2008-11-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.375486850738525,0
2008-11-06,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.828875541687012,0
2008-11-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.345534801483154,0
2008-11-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.577655792236328,0
2008-11-11,9.75,9.75,9.75,9.75,7.300607681274414,0
2008-11-12,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.023560047149658,0
2008-11-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.577655792236328,0
2008-11-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7.278143882751465,0
2008-11-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.2407050132751465,0
2008-11-18,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.083462715148926,0
2008-11-19,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.68660831451416,0
2008-11-20,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,6.424534797668457,0
2008-11-21,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.008582592010498,0
2008-11-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.255680084228516,0
2008-11-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.173314571380615,0
2008-11-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.577655792236328,0
2008-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.525242328643799,0
2008-12-01,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.180803298950195,0
2008-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.562681198120117,0
2008-12-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.757364749908447,0
2008-12-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.480316162109375,0
2008-12-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.869680881500244,0
2008-12-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,8.363876342773438,0
2008-12-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.08682632446289,0
2008-12-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,8.506143569946289,0
2008-12-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.311461448669434,0
2008-12-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8.239227294921875,0
2008-12-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.058640480041504,0
2008-12-16,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,8.495055198669434,0
2008-12-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.480009078979492,0
2008-12-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.480009078979492,0
2008-12-19,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.41981315612793,0
2008-12-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,8.111312866210938,0
2008-12-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.825384140014648,0
2008-12-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.878055095672607,0
2008-12-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.983397960662842,0
2008-12-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.998446941375732,0
2008-12-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,8.14140796661377,0
2008-12-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.163982391357422,0
2009-01-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.622970581054688,0
2009-01-05,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,8.743362426757812,0
2009-01-06,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,8.743362426757812,0
2009-01-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,8.261798858642578,0
