Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,0
2023-02-23,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,0
2023-02-24,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,0
2023-02-27,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,0
2023-02-28,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2023-03-01,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,0
2023-03-02,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,0
2023-03-03,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,0
2023-03-07,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,0
2023-03-08,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,0
2023-03-09,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0
2023-03-10,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,0
2023-03-13,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,0
2023-03-14,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,0
2023-03-15,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2023-03-17,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0
2023-03-20,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0
2023-03-21,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,0
2023-03-22,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,0
2023-03-23,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,0
2023-03-24,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,0
2023-03-27,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,0
2023-03-28,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,0
2023-03-29,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,0
2023-03-30,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0
2023-03-31,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,0
2023-04-03,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0
2023-04-04,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0
2023-04-05,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0
2023-04-06,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0
2023-04-10,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0
2023-04-11,6.875,6.875,6.875,6.875,6.875,0
2023-04-12,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0
2023-04-13,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0
2023-04-14,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,0
2023-04-17,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,0
2023-04-18,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2023-04-19,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0
2023-04-20,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2023-04-21,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0
2023-04-24,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2023-04-25,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
2023-04-26,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0
2023-04-27,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2023-04-28,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0
2023-05-01,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0
2023-05-02,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,0
2023-05-03,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0
2023-05-04,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0
2023-05-05,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,0
2023-05-08,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0
2023-05-09,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0
2023-05-10,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,0
2023-05-11,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
2023-05-12,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-05-15,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0
2023-05-16,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,0
2023-05-17,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-05-18,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-05-19,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
2023-05-22,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2023-05-23,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-05-24,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-05-25,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-05-26,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-05-30,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
2023-05-31,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-06-01,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0
2023-06-02,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-06-05,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0
2023-06-06,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0
2023-06-07,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-06-08,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2023-06-09,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-06-12,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0
2023-06-13,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-06-14,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-06-28,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-06-29,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
2023-06-30,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0
2023-07-03,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,0
2023-07-05,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,0
2023-07-06,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0
2023-07-07,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-07-10,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2023-07-11,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-07-12,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,0
2023-07-13,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-07-14,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-07-19,8.625,8.625,8.625,8.625,8.625,0
2023-07-20,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
2023-07-21,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0
2023-07-24,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
2023-07-25,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2023-07-26,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0
2023-07-27,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-07-28,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,0
