Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
2023-02-14,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0
2023-02-15,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,0
2023-02-16,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0
2023-02-17,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2023-02-21,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2023-02-22,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
2023-02-23,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0
2023-02-24,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,0
2023-02-27,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0
2023-02-28,87.5,87.5,87.5,87.5,87.5,0
2023-03-01,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0
2023-03-02,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-03-03,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0
2023-03-07,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0
2023-03-08,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2023-03-09,88.5,88.5,88.5,88.5,88.5,0
2023-03-10,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0
2023-03-13,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-03-14,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,0
2023-03-15,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2023-03-20,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0
