Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,0
2023-02-22,10.713000297546387,10.713000297546387,10.713000297546387,10.713000297546387,10.713000297546387,0
2023-02-23,10.659000396728516,10.659000396728516,10.659000396728516,10.659000396728516,10.659000396728516,0
2023-02-24,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0
2023-02-27,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,0
2023-02-28,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,10.741999626159668,0
2023-03-01,10.666000366210938,10.666000366210938,10.666000366210938,10.666000366210938,10.666000366210938,0
2023-03-02,10.668000221252441,10.668000221252441,10.668000221252441,10.668000221252441,10.668000221252441,0
2023-03-03,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,0
2023-03-07,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,0
2023-03-08,10.680999755859375,10.680999755859375,10.680999755859375,10.680999755859375,10.680999755859375,0
2023-03-09,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,0
2023-03-10,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,0
2023-03-13,10.477999687194824,10.477999687194824,10.477999687194824,10.477999687194824,10.477999687194824,0
2023-03-14,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,0
2023-03-15,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,0
2023-03-17,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,0
2023-03-20,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2023-03-21,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0
2023-03-22,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,0
2023-03-23,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,0
2023-03-24,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,0
2023-03-27,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,0
2023-03-28,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0
2023-03-29,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,0
2023-03-30,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0
2023-03-31,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0
2023-04-03,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,0
2023-04-04,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,10.534000396728516,0
2023-04-05,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,0
2023-04-06,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,0
2023-04-10,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,0
2023-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-04-12,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2023-04-13,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,0
2023-04-14,10.807999610900879,10.807999610900879,10.807999610900879,10.807999610900879,10.807999610900879,0
2023-04-17,10.878999710083008,10.878999710083008,10.878999710083008,10.878999710083008,10.878999710083008,0
2023-04-18,10.857999801635742,10.857999801635742,10.857999801635742,10.857999801635742,10.857999801635742,0
2023-04-19,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,0
2023-04-20,10.934000015258789,10.934000015258789,10.934000015258789,10.934000015258789,10.934000015258789,0
2023-04-21,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,10.95199966430664,0
2023-04-24,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,0
2023-04-25,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0
2023-04-26,10.958000183105469,10.958000183105469,10.958000183105469,10.958000183105469,10.958000183105469,0
2023-04-27,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,0
2023-04-28,10.918999671936035,10.918999671936035,10.918999671936035,10.918999671936035,10.918999671936035,0
2023-05-01,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,0
2023-05-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-05-03,10.821000099182129,10.821000099182129,10.821000099182129,10.821000099182129,10.821000099182129,0
2023-05-04,10.840999603271484,10.840999603271484,10.840999603271484,10.840999603271484,10.840999603271484,0
2023-05-05,10.847000122070312,10.847000122070312,10.847000122070312,10.847000122070312,10.847000122070312,0
2023-05-08,10.859000205993652,10.859000205993652,10.859000205993652,10.859000205993652,10.859000205993652,0
2023-05-09,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-05-10,10.803999900817871,10.803999900817871,10.803999900817871,10.803999900817871,10.803999900817871,0
2023-05-11,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,0
2023-05-12,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,0
2023-05-15,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,0
2023-05-16,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,0
2023-05-17,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,0
2023-05-18,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0
2023-05-19,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0
