Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.474445343017578,0
2004-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.456656455993652,0
2004-03-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.456656455993652,0
2004-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.465551853179932,0
2004-03-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4.487789154052734,0
2004-03-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.478894233703613,0
2004-03-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.469998836517334,0
2004-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.443312644958496,0
2004-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4.4210734367370605,0
2004-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.443312644958496,0
2004-03-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4.416624069213867,0
2004-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.425520896911621,0
2004-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.456656455993652,0
2004-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.452208518981934,0
2004-03-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.429969787597656,0
2004-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.398833751678467,0
2004-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.405064105987549,0
2004-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.42731237411499,0
2004-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.42731237411499,0
2004-03-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.4540114402771,0
2004-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.462906837463379,0
2004-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.476256370544434,0
2004-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.494055271148682,0
2004-04-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.494055271148682,0
2004-04-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4.502953052520752,0
2004-04-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4.502953052520752,0
2004-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.494055271148682,0
2004-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4.48960542678833,0
2004-04-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4.498506546020508,0
2004-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.462906837463379,0
2004-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.445111274719238,0
2004-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.44066047668457,0
2004-04-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.4540114402771,0
2004-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.458459377288818,0
2004-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4.42731237411499,0
2004-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.431762218475342,0
2004-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.471808433532715,0
2004-04-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.458459377288818,0
2004-04-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.4540114402771,0
2004-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.458459377288818,0
2004-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.409515380859375,0
2004-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-04-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4.369467735290527,0
2004-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.382815361022949,0
2004-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.400613784790039,0
2004-05-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4.369467735290527,0
2004-05-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4.307175636291504,0
2004-05-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.2626776695251465,0
2004-05-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.284925937652588,0
2004-05-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.289376258850098,0
2004-05-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.276025772094727,0
2004-05-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.276025772094727,0
2004-05-17,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.253778457641602,0
2004-05-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.271578311920166,0
2004-05-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.280476093292236,0
2004-05-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.280476093292236,0
2004-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.293825149536133,0
2004-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4.307175636291504,0
2004-05-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.342772006988525,0
2004-05-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.3472208976745605,0
2004-05-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4.373918056488037,0
2004-05-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4.369467735290527,0
2004-06-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4.369467735290527,0
2004-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4.373918056488037,0
2004-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.351670742034912,0
2004-06-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4.365017890930176,0
2004-06-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.409515380859375,0
2004-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.405064105987549,0
2004-06-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4.373918056488037,0
2004-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.382815361022949,0
2004-06-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.342772006988525,0
2004-06-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.378368854522705,0
2004-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.378368854522705,0
2004-06-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-06-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-06-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.409515380859375,0
2004-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4.418412208557129,0
2004-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4.418412208557129,0
2004-06-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.4139628410339355,0
2004-06-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.4139628410339355,0
2004-06-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.4362101554870605,0
2004-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4.418412208557129,0
2004-07-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4.422862529754639,0
2004-07-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.400613784790039,0
2004-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.409515380859375,0
2004-07-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-07-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.400613784790039,0
2004-07-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.400613784790039,0
2004-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.39616584777832,0
2004-07-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.382815361022949,0
2004-07-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-07-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-07-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.391716957092285,0
2004-07-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.351670742034912,0
2004-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.351670742034912,0
2004-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4.3249711990356445,0
2004-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4.311622619628906,0
2004-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4.320523262023926,0
2004-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4.320523262023926,0
2004-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4.333871841430664,0
2004-07-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.3472208976745605,0
2004-08-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.356120586395264,0
2004-08-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.3472208976745605,0
2004-08-04,9.75,9.75,9.75,9.75,4.338320732116699,0
2004-08-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4.311622619628906,0
2004-08-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4.298274517059326,0
2004-08-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4.298274517059326,0
2004-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.316074848175049,0
2004-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4.311622619628906,0
2004-08-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.293825149536133,0
2004-08-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.302726745605469,0
2004-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4.329422950744629,0
2004-08-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4.333871841430664,0
2004-08-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.360567569732666,0
2004-08-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.356120586395264,0
2004-08-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4.373918056488037,0
2004-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.360567569732666,0
2004-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.360567569732666,0
2004-08-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.378368854522705,0
2004-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4.382815361022949,0
2004-08-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.387265205383301,0
2004-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.378368854522705,0
2004-08-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.39616584777832,0
2004-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.405064105987549,0
2004-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4.422862529754639,0
2004-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.405064105987549,0
