Date,Open,High,Low,Close,Adj Close,Volume
1993-12-31,12.5,12.5,12.5,12.5,7.084466457366943,0
1994-01-03,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,7.101467609405518,0
1994-01-04,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,7.158144474029541,0
1994-01-05,12.75,12.75,12.75,12.75,7.22615385055542,0
1994-01-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.197816371917725,0
1994-01-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,7.271493911743164,0
1994-01-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,7.328171253204346,0
1994-01-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,7.311168193817139,0
1994-01-12,13.0,13.0,13.0,13.0,7.36784553527832,0
1994-01-13,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,7.350842475891113,0
1994-01-14,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,7.4131855964660645,0
1994-01-17,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,7.4471893310546875,0
1994-01-18,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,7.441522598266602,0
1994-01-19,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,7.5718770027160645,0
1994-01-20,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,7.554874897003174,0
1994-01-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,7.566209316253662,0
1994-01-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4245195388793945,0
1994-01-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,7.464193344116211,0
1994-01-26,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-01-27,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7.736235618591309,0
1994-01-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,7.588879108428955,0
1994-01-31,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,7.798580169677734,0
1994-02-01,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,7.866591453552246,0
1994-02-02,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,7.8892598152160645,0
1994-02-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,7.843921184539795,0
1994-02-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,7.82691764831543,0
1994-02-07,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,7.719234466552734,0
1994-02-08,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,7.747570514678955,0
1994-02-09,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,7.696564197540283,0
1994-02-10,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,7.685229301452637,0
1994-02-11,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,7.685229301452637,0
1994-02-14,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-02-15,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,7.662558078765869,0
1994-02-16,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,7.719234466552734,0
1994-02-17,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,7.668225288391113,0
1994-02-18,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,7.662558078765869,0
1994-02-22,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,7.634220600128174,0
1994-02-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,7.634220600128174,0
1994-02-24,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,7.696564197540283,0
1994-02-25,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-02-28,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,7.781576633453369,0
1994-03-01,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,7.747570514678955,0
1994-03-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7.679561614990234,0
1994-03-03,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,7.662558078765869,0
1994-03-04,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,7.662558078765869,0
1994-03-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,7.690895080566406,0
1994-03-08,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-03-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,7.668225288391113,0
1994-03-10,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,7.719234466552734,0
1994-03-11,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7.736235618591309,0
1994-03-14,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,7.753238201141357,0
1994-03-15,13.75,13.75,13.75,13.75,7.792912483215332,0
1994-03-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,7.849587917327881,0
1994-03-17,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,7.855256080627441,0
1994-03-18,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,7.798580169677734,0
1994-03-21,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-03-22,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,7.724902629852295,0
1994-03-23,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,7.719234466552734,0
1994-03-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7.736235618591309,0
1994-03-25,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7.736235618591309,0
1994-03-28,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,7.770242214202881,0
1994-03-29,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-03-30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,7.645555019378662,0
1994-03-31,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7.622884750366211,0
1994-04-04,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,7.515201568603516,0
1994-04-05,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,7.5322041511535645,0
1994-04-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,7.600215435028076,0
1994-04-07,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7.622884750366211,0
1994-04-08,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,7.62855339050293,0
1994-04-11,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,7.719234466552734,0
1994-04-12,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,7.730569362640381,0
1994-04-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7.764575481414795,0
1994-04-14,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,7.747570514678955,0
1994-04-15,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,7.798580169677734,0
1994-04-18,13.75,13.75,13.75,13.75,7.792912483215332,0
1994-04-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,7.775908470153809,0
1994-04-20,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,7.730569362640381,0
1994-04-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7.736235618591309,0
1994-04-22,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,7.770242214202881,0
1994-04-25,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,7.787246227264404,0
1994-04-26,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,7.809915065765381,0
1994-04-28,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,7.8949294090271,0
1994-04-29,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,7.8949294090271,0
1994-05-02,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,7.883592128753662,0
1994-05-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.906263828277588,0
1994-05-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,7.804247856140137,0
1994-05-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7.764575481414795,0
1994-05-06,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,7.798580169677734,0
1994-05-09,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,7.770242214202881,0
1994-05-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7.713567733764648,0
1994-05-11,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,7.758907318115234,0
1994-05-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,7.804247856140137,0
1994-05-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,7.804247856140137,0
1994-05-16,13.75,13.75,13.75,13.75,7.792912483215332,0
1994-05-17,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,7.809915065765381,0
1994-05-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,7.855256080627441,0
1994-05-19,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,7.832586288452148,0
1994-05-20,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,7.860921859741211,0
1994-05-23,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,7.866591453552246,0
1994-05-24,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,7.838252067565918,0
1994-05-25,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,7.832586288452148,0
1994-05-26,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,7.832586288452148,0
1994-05-27,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,7.775908470153809,0
1994-05-31,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,7.787246227264404,0
1994-06-01,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,7.758907318115234,0
1994-06-02,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,7.753238201141357,0
1994-06-03,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,7.741904258728027,0
1994-06-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7.764575481414795,0
1994-06-07,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,7.747570514678955,0
1994-06-08,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,7.809915065765381,0
1994-06-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,7.821249961853027,0
1994-06-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,7.821249961853027,0
1994-06-13,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,7.917598247528076,0
1994-06-14,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,7.883592128753662,0
1994-06-15,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,7.866591453552246,0
1994-06-16,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,7.815581798553467,0
1994-06-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.906263828277588,0
1994-06-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,7.843921184539795,0
1994-06-21,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,7.838252067565918,0
1994-06-22,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,7.781576633453369,0
1994-06-23,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,7.860921859741211,0
1994-06-24,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,7.855256080627441,0
1994-06-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,7.787246227264404,0
1994-06-28,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,7.860921859741211,0
1994-06-29,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,7.911930561065674,0
1994-06-30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,7.923266410827637,0
1994-07-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7.877926349639893,0
1994-07-05,14.0,14.0,14.0,14.0,7.934600353240967,0
1994-07-06,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,7.9686055183410645,0
1994-07-07,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,7.957271099090576,0
1994-07-08,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,7.974274158477783,0
1994-07-11,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.053622245788574,0
1994-07-12,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,8.087626457214355,0
1994-07-13,14.25,14.25,14.25,14.25,8.07629108428955,0
1994-07-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,8.081958770751953,0
1994-07-15,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.11596393585205,0
1994-07-18,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,8.09329605102539,0
1994-07-19,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,8.081958770751953,0
1994-07-20,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,8.110298156738281,0
1994-07-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.030950546264648,0
