Date,Open,High,Low,Close,Adj Close,Volume
2005-07-29,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,4.823268890380859,0
2005-08-01,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,4.823268890380859,0
2005-08-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,4.835119247436523,0
2005-08-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,4.8311686515808105,0
2005-08-04,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,4.807467937469482,0
2005-08-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4.775865077972412,0
2005-08-08,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.764011859893799,0
2005-08-09,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4.7679643630981445,0
2005-08-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.764011859893799,0
2005-08-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,4.787716388702393,0
2005-08-12,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,4.771914958953857,0
2005-08-15,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,4.79166841506958,0
2005-08-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4.744263172149658,0
2005-08-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4.744263172149658,0
2005-08-18,12.0,12.0,12.0,12.0,4.740313529968262,0
2005-08-19,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4.744263172149658,0
2005-08-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4.752164840698242,0
2005-08-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,4.732412815093994,0
2005-08-24,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,4.716611385345459,0
2005-08-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,4.732412815093994,0
2005-08-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.70081090927124,0
2005-08-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4.728462219238281,0
2005-08-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4.704760551452637,0
2005-08-31,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4.752164840698242,0
2005-09-01,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,4.748213291168213,0
2005-09-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,4.736362457275391,0
2005-09-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4.779815196990967,0
2005-09-07,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4.78376579284668,0
2005-09-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4.752164840698242,0
2005-09-09,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4.775865077972412,0
2005-09-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,4.787716388702393,0
2005-09-13,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,4.754098415374756,0
2005-09-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4.734320640563965,0
2005-09-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,4.7303667068481445,0
2005-09-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,4.7620062828063965,0
2005-09-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4.726410865783691,0
2005-09-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.686860084533691,0
2005-09-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.627530574798584,0
2005-09-22,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,4.635443210601807,0
2005-09-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.651263236999512,0
2005-09-26,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,4.6552205085754395,0
