Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0
2023-05-17,102.0,102.0,102.0,102.0,102.0,0
2023-05-18,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0
2023-05-19,102.0,102.0,102.0,102.0,102.0,0
2023-05-22,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0
2023-05-23,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0
2023-05-24,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0
2023-05-25,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0
2023-05-26,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0
2023-05-30,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0
2023-05-31,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0
2023-06-01,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0
2023-06-02,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2023-06-05,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2023-06-06,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0
2023-06-07,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0
2023-06-08,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0
2023-06-09,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2023-06-12,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0
2023-06-13,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0
2023-06-14,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0
2023-06-28,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0
2023-06-29,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0
2023-06-30,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0
2023-07-03,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-07-05,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0
2023-07-06,106.0,106.0,106.0,106.0,106.0,0
2023-07-07,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
2023-07-10,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0
2023-07-11,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2023-07-12,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0
2023-07-13,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0
2023-07-14,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0
2023-07-19,107.75,107.75,107.75,107.75,107.75,0
2023-07-20,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,0
2023-07-21,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,0
2023-07-24,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0
2023-07-25,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0
2023-07-26,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,0
2023-07-27,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2023-07-28,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0
