Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10.957579612731934,0
2012-12-18,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,11.016809463500977,0
2012-12-19,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,11.02527141571045,0
2012-12-20,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,11.118349075317383,0
2012-12-21,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,11.02527141571045,0
2012-12-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,11.00834846496582,0
2012-12-26,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,11.016809463500977,0
2012-12-27,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,11.050655364990234,0
2012-12-28,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,10.949117660522461,0
2012-12-31,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,11.067578315734863,0
2013-01-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11.253730773925781,0
2013-01-03,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.126808166503906,0
2013-01-04,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,11.202961921691895,0
2013-01-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.169116020202637,0
2013-01-08,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,11.135270118713379,0
2013-01-09,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,11.177579879760742,0
2013-01-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,11.312960624694824,0
2013-01-11,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,11.312960624694824,0
2013-01-14,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,11.32988452911377,0
2013-01-15,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,11.321422576904297,0
2013-01-16,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,11.304499626159668,0
2013-01-17,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.406036376953125,0
2013-01-18,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,11.389114379882812,0
2013-01-22,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,11.397575378417969,0
2013-01-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,11.397575378417969,0
2013-01-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,11.431421279907227,0
2013-01-25,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,11.558342933654785,0
2013-01-28,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,11.499114036560059,0
2013-01-29,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,11.57526683807373,0
2013-01-30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,11.617572784423828,0
2013-01-31,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,11.600651741027832,0
2013-02-01,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,11.702186584472656,0
2013-02-04,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,11.516036033630371,0
2013-02-05,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,11.566805839538574,0
2013-02-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,11.549880981445312,0
2013-02-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11.465267181396484,0
2013-02-08,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,11.532959938049316,0
2013-02-11,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,11.499114036560059,0
2013-02-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.592188835144043,0
2013-02-13,13.75,13.75,13.75,13.75,11.634496688842773,0
2013-02-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.592188835144043,0
2013-02-15,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,11.566805839538574,0
2013-02-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,11.710648536682129,0
2013-02-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.592188835144043,0
2013-02-21,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,11.448343276977539,0
2013-02-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.592188835144043,0
2013-02-25,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.406036376953125,0
2013-02-26,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,11.48219108581543,0
2013-02-27,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,11.600651741027832,0
2013-02-28,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,11.600651741027832,0
2013-03-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.64295768737793,0
2013-03-04,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,11.693726539611816,0
2013-03-05,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,11.795262336730957,0
2013-03-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,11.812187194824219,0
2013-03-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,11.854493141174316,0
2013-03-08,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,11.871417999267578,0
2013-03-11,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,11.913723945617676,0
2013-03-12,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,11.854493141174316,0
2013-03-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,11.837571144104004,0
2013-03-14,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,11.947569847106934,0
2013-03-15,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,11.981414794921875,0
2013-03-18,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,11.829109191894531,0
2013-03-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,11.812187194824219,0
2013-03-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.88833999633789,0
2013-03-21,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,11.795262336730957,0
2013-03-22,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,11.871417999267578,0
2013-03-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,11.795262336730957,0
2013-03-26,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,11.879878044128418,0
2013-03-27,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,11.829109191894531,0
2013-03-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.88833999633789,0
2013-04-01,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,11.72757339477539,0
2013-04-02,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,11.879878044128418,0
2013-04-03,14.0,14.0,14.0,14.0,11.846034049987793,0
2013-04-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,11.964493751525879,0
2013-04-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,11.922185897827148,0
2013-04-08,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,12.006797790527344,0
2013-04-09,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,11.998337745666504,0
2013-04-10,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,12.133721351623535,0
2013-04-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.226797103881836,0
2013-04-12,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,12.21833610534668,0
2013-04-15,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,11.989877700805664,0
2013-04-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,12.176030158996582,0
2013-04-17,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,11.964493751525879,0
2013-04-18,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,11.939108848571777,0
2013-04-19,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,12.032184600830078,0
2013-04-22,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,12.066030502319336,0
2013-04-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.226797103881836,0
2013-04-24,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,12.319873809814453,0
2013-04-25,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,12.387564659118652,0
2013-04-26,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,12.370641708374023,0
2013-04-29,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,12.497565269470215,0
2013-04-30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,12.590641021728516,0
2013-05-01,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,12.506026268005371,0
2013-05-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,12.522948265075684,0
2013-05-03,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,12.641408920288086,0
2013-05-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.607562065124512,0
2013-05-07,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,12.62448787689209,0
2013-05-08,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,12.751407623291016,0
2013-05-09,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,12.599102020263672,0
2013-05-10,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,12.658333778381348,0
2013-05-13,15.0,15.0,15.0,15.0,12.692177772521973,0
2013-05-14,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,12.726024627685547,0
2013-05-15,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,12.759867668151855,0
2013-05-16,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,12.658333778381348,0
