Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.36707592010498,0
2017-07-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.36707592010498,0
2017-08-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,10.376051902770996,0
2017-08-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.36707592010498,0
2017-08-03,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-08-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,10.376051902770996,0
2017-08-07,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-08-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-08-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.411955833435059,0
2017-08-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.438881874084473,0
2017-08-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-08-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.385026931762695,0
2017-08-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.36707592010498,0
2017-08-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.385026931762695,0
2017-08-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.411955833435059,0
2017-08-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-08-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.411955833435059,0
2017-08-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-08-23,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-08-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-08-25,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-08-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-08-29,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.438881874084473,0
2017-08-30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.438881874084473,0
2017-08-31,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,10.465808868408203,0
2017-09-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.447858810424805,0
2017-09-05,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.51966667175293,0
2017-09-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501713752746582,0
2017-09-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.537616729736328,0
2017-09-08,11.75,11.75,11.75,11.75,10.546592712402344,0
2017-09-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,10.510688781738281,0
2017-09-12,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.492737770080566,0
2017-09-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.474784851074219,0
2017-09-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.492737770080566,0
2017-09-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.492737770080566,0
2017-09-18,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.492737770080566,0
2017-09-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.474784851074219,0
2017-09-20,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.447858810424805,0
2017-09-21,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-09-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.456832885742188,0
2017-09-25,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.474784851074219,0
2017-09-26,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,10.465808868408203,0
2017-09-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-09-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-09-29,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-10-02,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-10-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-10-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-10-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.411955833435059,0
2017-10-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-10-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-10-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-10-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-10-12,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.447858810424805,0
2017-10-13,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.456832885742188,0
2017-10-16,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-10-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-10-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.411955833435059,0
2017-10-19,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-10-20,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-10-23,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.40298080444336,0
2017-10-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.385026931762695,0
2017-10-25,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,10.376051902770996,0
2017-10-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,10.358099937438965,0
2017-10-27,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.394004821777344,0
2017-10-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.420929908752441,0
2017-10-31,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.429906845092773,0
2017-11-01,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.438881874084473,0
2017-11-02,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.447858810424805,0
2017-11-03,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.447858810424805,0
2017-11-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.474784851074219,0
