Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,10.25,10.25,10.25,10.25,5.081092357635498,0
2003-01-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5.140578746795654,0
2003-01-29,10.5,10.5,10.5,10.5,5.205021381378174,0
2003-01-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5.115792751312256,0
2003-01-31,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.170321941375732,0
2003-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.145536422729492,0
2003-02-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.095963478088379,0
2003-02-05,10.25,10.25,10.25,10.25,5.081092357635498,0
2003-02-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.036478519439697,0
2003-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.9869065284729,0
2003-02-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.036478519439697,0
2003-02-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.026564598083496,0
2003-02-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.942292213439941,0
2003-02-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.902635097503662,0
2003-02-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.9869065284729,0
2003-02-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.095963478088379,0
2003-02-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.061263084411621,0
2003-02-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.066220283508301,0
2003-02-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5.110836029052734,0
2003-02-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.046392440795898,0
2003-02-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5.0860490798950195,0
2003-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.046392440795898,0
2003-02-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5.135621547698975,0
2003-02-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.195107460021973,0
2003-03-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.120749473571777,0
2003-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.041435718536377,0
2003-03-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.026564598083496,0
2003-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.026564598083496,0
2003-03-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.036478519439697,0
2003-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.9373345375061035,0
2003-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.897677421569824,0
2003-03-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.897677421569824,0
2003-03-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.1058783531188965,0
2003-03-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.095963478088379,0
2003-03-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.279378414154053,0
2003-03-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.333907604217529,0
2003-03-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,5.32399320602417,0
2003-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.353736877441406,0
2003-03-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.442965507507324,0
2003-03-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.274421691894531,0
2003-03-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.373564720153809,0
2003-03-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.373564720153809,0
2003-03-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5.388436794281006,0
2003-03-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.378522872924805,0
2003-03-31,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5.2992072105407715,0
2003-04-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.304164886474609,0
2003-04-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5.418180465698242,0
2003-04-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.403307914733887,0
2003-04-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.358694076538086,0
2003-04-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5.353736877441406,0
2003-04-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,5.319036483764648,0
2003-04-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.239721775054932,0
2003-04-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.254593372344971,0
2003-04-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.239721775054932,0
2003-04-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.304164886474609,0
2003-04-15,10.75,10.75,10.75,10.75,5.328951358795166,0
2003-04-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.294250965118408,0
2003-04-17,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,5.408265590667725,0
2003-04-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.438007354736328,0
2003-04-22,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,5.547065734863281,0
2003-04-23,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,5.59168004989624,0
2003-04-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5.571852207183838,0
2003-04-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.5024518966674805,0
2003-04-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,5.59168004989624,0
2003-04-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.62637996673584,0
2003-04-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.656123161315918,0
2003-05-01,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.62637996673584,0
2003-05-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,5.7106523513793945,0
2003-05-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.7552666664123535,0
2003-05-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,5.804839134216309,0
2003-05-07,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,5.765181064605713,0
