Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,10.0,10.0,10.0,10.0,8.632365226745605,0
2016-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.623730659484863,0
2016-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.64099407196045,0
2016-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.623730659484863,0
2016-03-28,10.0,10.0,10.0,10.0,8.632365226745605,0
2016-03-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.684157371520996,0
2016-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.701423645019531,0
2016-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.72731876373291,0
2016-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.71868896484375,0
2016-04-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.72731876373291,0
2016-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.71868896484375,0
2016-04-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.735953330993652,0
2016-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.71868896484375,0
2016-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.72731876373291,0
2016-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.72731876373291,0
2016-04-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761849403381348,0
2016-04-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.753215789794922,0
2016-04-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.753215789794922,0
2016-04-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.753215789794922,0
2016-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744584083557129,0
2016-04-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.77048110961914,0
2016-04-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.796377182006836,0
2016-05-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.779114723205566,0
2016-05-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.796377182006836,0
2016-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.805008888244629,0
2016-05-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.796377182006836,0
2016-05-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.796377182006836,0
2016-05-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.796377182006836,0
2016-05-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.805008888244629,0
2016-05-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.77048110961914,0
2016-05-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.77048110961914,0
2016-05-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.77048110961914,0
2016-05-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.77048110961914,0
2016-05-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761849403381348,0
2016-05-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761849403381348,0
2016-05-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787745475769043,0
2016-05-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.779114723205566,0
2016-05-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.779114723205566,0
2016-06-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.779114723205566,0
