Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,19.799060821533203,0
2005-03-02,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,19.756908416748047,0
2005-03-03,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,19.714757919311523,0
2005-03-04,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,19.853254318237305,0
2005-03-07,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,20.003795623779297,0
2005-03-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,19.780996322631836,0
2005-03-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,19.63045310974121,0
2005-03-10,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,19.59432601928711,0
2005-03-11,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,19.34743881225586,0
2005-03-14,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,19.35948371887207,0
2005-03-15,32.0,32.0,32.0,32.0,19.2691593170166,0
2005-03-16,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,19.13066291809082,0
2005-03-17,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,19.100553512573242,0
2005-03-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,19.028295516967773,0
2005-03-21,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,18.94399070739746,0
2005-03-22,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,18.751300811767578,0
2005-03-23,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,18.781408309936523,0
2005-03-24,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,18.82958221435547,0
2005-03-28,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,18.901840209960938,0
2005-03-29,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,18.751300811767578,0
2005-03-30,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,19.04636001586914,0
2005-03-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,18.937969207763672,0
2005-04-01,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,18.7392578125,0
2005-04-04,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,18.901840209960938,0
2005-04-05,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,18.986143112182617,0
2005-04-06,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,18.913881301879883,0
2005-04-07,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,19.04636001586914,0
2005-04-08,31.25,31.25,31.25,31.25,18.817537307739258,0
2005-04-11,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,18.73323631286621,0
2005-04-12,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,18.82958221435547,0
2005-04-13,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,18.438175201416016,0
2005-04-14,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,18.221399307250977,0
2005-04-15,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,17.85407829284668,0
2005-04-18,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,17.962467193603516,0
2005-04-19,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,18.167203903198242,0
2005-04-20,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,18.17924690246582,0
2005-04-21,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,18.534523010253906,0
2005-04-22,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,18.39602279663086,0
2005-04-25,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,18.654953002929688,0
2005-04-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,18.456239700317383,0
2005-04-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,18.57667350769043,0
2005-04-28,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,18.341829299926758,0
2005-04-29,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,18.480329513549805,0
2005-05-02,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,18.528501510620117,0
2005-05-03,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,18.504413604736328,0
2005-05-04,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,18.913881301879883,0
2005-05-05,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,18.86570930480957,0
2005-05-06,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,18.931947708129883,0
2005-05-09,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,19.02227210998535,0
2005-05-10,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,18.79947280883789,0
2005-05-11,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,18.950014114379883,0
2005-05-12,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,18.823558807373047,0
2005-05-13,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,18.931947708129883,0
2005-05-16,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.1968994140625,0
2005-05-17,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,19.35948371887207,0
2005-05-18,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,19.58830451965332,0
2005-05-19,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,19.7268009185791,0
2005-05-20,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,19.811107635498047,0
2005-05-23,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,19.925512313842773,0
2005-05-24,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,20.015840530395508,0
2005-05-25,33.0,33.0,33.0,33.0,19.871318817138672,0
2005-05-26,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,20.033906936645508,0
2005-05-27,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,20.064010620117188,0
2005-05-31,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,20.03992462158203,0
2005-06-01,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,20.268747329711914,0
2005-06-02,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,20.407243728637695,0
2005-06-03,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,20.256704330444336,0
2005-06-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,20.30487632751465,0
2005-06-07,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,20.23863983154297,0
2005-06-08,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,20.088098526000977,0
2005-06-09,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,20.280790328979492,0
2005-06-10,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,20.100143432617188,0
2005-06-13,33.5,33.5,33.5,33.5,20.172401428222656,0
2005-06-14,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,20.21455192565918,0
2005-06-15,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,20.250680923461914,0
2005-06-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,20.413267135620117,0
2005-06-17,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,20.497568130493164,0
2005-06-20,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,20.42530632019043,0
2005-06-21,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,20.497568130493164,0
2005-06-22,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,20.449392318725586,0
2005-06-23,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,20.2205753326416,0
2005-06-24,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,20.250680923461914,0
2005-06-27,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,20.262725830078125,0
2005-06-28,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,20.485523223876953,0
