Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-02-14,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,0
2023-02-15,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-02-16,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0
2023-02-17,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0
2023-02-21,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2023-02-22,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-02-23,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2023-02-24,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0
2023-02-27,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2023-02-28,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-03-01,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2023-03-02,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0
2023-03-03,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0
2023-03-07,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
2023-03-08,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-03-09,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0
2023-03-10,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2023-03-13,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2023-03-14,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,0
2023-03-15,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-03-17,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-03-20,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0
2023-03-21,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0
2023-03-22,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-03-23,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-03-24,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2023-03-27,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0
2023-03-28,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
2023-03-29,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0
2023-03-30,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-03-31,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-04-03,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0
2023-04-04,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0
2023-04-05,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2023-04-06,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-04-10,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0
2023-04-11,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-04-12,96.75,96.75,96.75,96.75,96.75,0
2023-04-13,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
2023-04-14,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-04-17,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0
2023-04-18,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-04-19,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-04-20,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
2023-04-21,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0
2023-04-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2023-04-25,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0
2023-04-26,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2023-04-27,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
