Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,21.5,21.959999084472656,19.989999771118164,21.229999542236328,21.229999542236328,4707600
2023-07-17,20.399999618530273,21.75,20.020000457763672,20.799999237060547,20.799999237060547,417900
2023-07-18,20.799999237060547,21.545000076293945,20.270000457763672,20.700000762939453,20.700000762939453,306200
2023-07-19,20.459999084472656,21.079999923706055,20.309999465942383,20.450000762939453,20.450000762939453,212600
2023-07-20,20.40999984741211,20.84000015258789,20.059999465942383,20.40999984741211,20.40999984741211,92700
2023-07-21,20.690000534057617,20.690000534057617,20.1299991607666,20.399999618530273,20.399999618530273,276400
2023-07-24,20.399999618530273,20.459999084472656,19.975000381469727,20.31999969482422,20.31999969482422,162200
2023-07-25,20.15999984741211,21.290000915527344,20.15999984741211,20.65999984741211,20.65999984741211,80200
2023-07-26,20.510000228881836,21.399999618530273,20.475000381469727,21.030000686645508,21.030000686645508,101400
2023-07-27,21.06999969482422,21.469999313354492,20.56999969482422,21.290000915527344,21.290000915527344,241400
2023-07-28,21.5,21.5,20.299999237060547,20.75,20.75,298800
