Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,10.0,10.0,10.0,10.0,7.348575592041016,0
2012-05-30,10.0,10.0,10.0,10.0,7.348575592041016,0
2012-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.32653284072876,0
2012-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.1795549392700195,0
2012-06-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.186903476715088,0
2012-06-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.216300964355469,0
2012-06-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.363272666931152,0
2012-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.363272666931152,0
2012-06-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.429413795471191,0
2012-06-11,10.0,10.0,10.0,10.0,7.348575592041016,0
2012-06-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.422060966491699,0
2012-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.39266300201416,0
2012-06-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.466153144836426,0
2012-06-15,10.25,10.25,10.25,10.25,7.53228759765625,0
2012-06-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.55433464050293,0
2012-06-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.605777263641357,0
2012-06-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.598426342010498,0
2012-06-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.473498344421387,0
2012-06-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.5102434158325195,0
2012-06-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.436756610870361,0
2012-06-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.466153144836426,0
2012-06-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.502888202667236,0
2012-06-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.5102434158325195,0
2012-06-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.6572113037109375,0
2012-07-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.719829559326172,0
2012-07-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,7.7492876052856445,0
2012-07-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.727197170257568,0
2012-07-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.6903605461120605,0
2012-07-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.682997226715088,0
2012-07-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.660896301269531,0
2012-07-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.653533458709717,0
2012-07-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.624067783355713,0
