Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,978.989990234375,978.989990234375,978.989990234375,978.989990234375,978.989990234375,0
2023-04-18,979.6500244140625,979.6500244140625,979.6500244140625,979.6500244140625,979.6500244140625,0
2023-04-19,977.8599853515625,977.8599853515625,977.8599853515625,977.8599853515625,977.8599853515625,0
2023-04-24,982.5,982.5,982.5,982.5,982.5,0
2023-04-25,982.280029296875,982.280029296875,982.280029296875,982.280029296875,982.280029296875,0
2023-04-26,979.6400146484375,979.6400146484375,979.6400146484375,979.6400146484375,979.6400146484375,0
2023-04-27,975.239990234375,975.239990234375,975.239990234375,975.239990234375,975.239990234375,0
2023-04-28,979.1099853515625,979.1099853515625,979.1099853515625,979.1099853515625,979.1099853515625,0
2023-05-01,973.7899780273438,973.7899780273438,973.7899780273438,973.7899780273438,973.7899780273438,0
2023-05-02,979.4400024414062,979.4400024414062,979.4400024414062,979.4400024414062,979.4400024414062,0
2023-05-03,983.9400024414062,983.9400024414062,983.9400024414062,983.9400024414062,983.9400024414062,0
2023-05-04,981.989990234375,981.989990234375,981.989990234375,981.989990234375,981.989990234375,0
2023-05-05,978.780029296875,978.780029296875,978.780029296875,978.780029296875,978.780029296875,0
2023-05-08,975.4099731445312,975.4099731445312,975.4099731445312,975.4099731445312,975.4099731445312,0
2023-05-09,975.1599731445312,975.1599731445312,975.1599731445312,975.1599731445312,975.1599731445312,0
2023-05-10,980.1400146484375,980.1400146484375,980.1400146484375,980.1400146484375,980.1400146484375,0
2023-05-11,980.9500122070312,980.9500122070312,980.9500122070312,980.9500122070312,980.9500122070312,0
2023-05-12,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,0
2023-05-15,977.1599731445312,977.1599731445312,977.1599731445312,977.1599731445312,977.1599731445312,0
2023-05-16,974.9199829101562,974.9199829101562,974.9199829101562,974.9199829101562,974.9199829101562,0
2023-05-17,972.4299926757812,972.4299926757812,972.4299926757812,972.4299926757812,972.4299926757812,0
