Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,20.348243713378906,0
2005-03-02,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,20.3049259185791,0
2005-03-03,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,20.2616024017334,0
2005-03-04,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,20.403942108154297,0
2005-03-07,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,20.558658599853516,0
2005-03-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,20.32967758178711,0
2005-03-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,20.17496109008789,0
2005-03-10,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,20.13783073425293,0
2005-03-11,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,19.890283584594727,0
2005-03-14,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,19.896472930908203,0
2005-03-15,32.0,32.0,32.0,32.0,19.80364418029785,0
2005-03-16,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,19.661304473876953,0
2005-03-17,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,19.630361557006836,0
2005-03-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,19.55609893798828,0
2005-03-21,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,19.46945571899414,0
2005-03-22,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,19.271421432495117,0
2005-03-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,19.30855369567871,0
2005-03-24,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,19.358062744140625,0
2005-03-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,19.43232536315918,0
2005-03-29,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,19.277610778808594,0
2005-03-30,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,19.580852508544922,0
2005-03-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,19.463266372680664,0
2005-04-01,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,19.26523208618164,0
2005-04-04,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,19.426136016845703,0
2005-04-05,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,19.518966674804688,0
2005-04-06,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,19.4447021484375,0
2005-04-07,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,19.574663162231445,0
2005-04-08,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,19.345685958862305,0
2005-04-11,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,19.259044647216797,0
2005-04-12,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,19.35187339782715,0
2005-04-13,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,18.955801010131836,0
2005-04-14,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,18.726821899414062,0
2005-04-15,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,18.355501174926758,0
2005-04-18,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,18.46689796447754,0
2005-04-19,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,18.67731285095215,0
2005-04-20,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,18.683500289916992,0
