Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-02-22,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0
2023-02-23,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2023-02-24,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0
2023-02-27,8.125,8.125,8.125,8.125,8.125,0
2023-02-28,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-03-01,8.125,8.125,8.125,8.125,8.125,0
2023-03-02,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0
2023-03-03,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,0
2023-03-07,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0
2023-03-08,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0
2023-03-09,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
2023-03-10,7.875,7.875,7.875,7.875,7.875,0
2023-03-13,7.875,7.875,7.875,7.875,7.875,0
2023-03-14,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-03-15,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0
2023-03-17,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0
2023-03-20,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0
2023-03-21,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0
2023-03-22,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-03-23,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-03-24,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,0
2023-03-27,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0
2023-03-28,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
2023-03-29,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0
2023-03-30,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-03-31,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-04-03,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-04-04,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-04-05,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-04-06,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0
2023-04-10,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-04-11,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-04-12,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-04-13,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-04-14,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-04-17,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-04-18,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-04-19,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-04-20,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2023-04-21,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-24,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,0
2023-04-25,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0
2023-04-26,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-04-27,7.625,7.625,7.625,7.625,7.625,0
2023-04-28,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-01,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-05-02,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-03,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-05-04,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-05-05,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
