Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2023-02-16,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2023-02-17,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2023-02-21,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2023-02-22,10.125,10.125,10.125,10.125,10.125,0
2023-02-23,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2023-02-24,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2023-02-27,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-02-28,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2023-03-01,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
2023-03-02,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0
2023-03-03,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
2023-03-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2023-03-08,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0
2023-03-09,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2023-03-10,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2023-03-13,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2023-03-14,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0
2023-03-15,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2023-03-17,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2023-03-20,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0
2023-03-21,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-03-22,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
