Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,0
2023-05-17,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0
2023-05-18,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0
2023-05-19,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0
2023-05-22,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0
2023-05-23,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0
2023-05-24,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0
2023-05-25,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0
2023-05-26,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0
2023-05-30,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0
2023-05-31,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,0
2023-06-01,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0
2023-06-02,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0
2023-06-05,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0
2023-06-06,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,0
2023-06-07,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0
2023-06-08,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0
2023-06-09,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0
2023-06-12,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,0
2023-06-13,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0
2023-06-14,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0
2023-06-28,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0
2023-06-29,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0
2023-06-30,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0
2023-07-03,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0
2023-07-05,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0
2023-07-06,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,0
2023-07-07,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0
2023-07-10,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0
2023-07-11,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0
2023-07-12,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0
2023-07-13,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0
2023-07-14,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0
2023-07-19,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0
2023-07-20,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0
2023-07-21,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0
2023-07-24,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0
2023-07-25,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0
2023-07-26,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0
2023-07-27,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,0
2023-07-28,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0
