Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-05-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-06-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-06-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-06-13,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2022-06-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2022-06-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-06-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2022-06-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2022-06-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2022-06-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-06-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-06-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-06-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2022-06-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2022-06-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-06-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-07-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-07-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-07-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-07-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-07-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-07-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-07-21,9.75,9.75,9.75,9.75,9.75,0
2022-07-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-07-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-07-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-08-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-08-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-08-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-08-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-08-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-08-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-08-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-08-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-08-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-08-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-08-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-08-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-08-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-08-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-08-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-08-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-08-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-08-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-08-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2022-09-01,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2022-09-02,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2022-09-06,9.5,9.5,9.5,9.5,9.5,0
2022-09-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-09-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2022-09-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2022-09-12,9.5,9.5,9.5,9.5,9.5,0
2022-09-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2022-09-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2022-09-15,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2022-09-16,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2022-09-19,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2022-09-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2022-09-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2022-09-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2022-09-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2022-09-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2022-09-27,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2022-09-28,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2022-09-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2022-09-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2022-10-03,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2022-10-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2022-10-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2022-10-06,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2022-10-07,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2022-10-10,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2022-10-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2022-10-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-10-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-10-14,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2022-10-17,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2022-10-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2022-10-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2022-10-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-10-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2022-10-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-10-25,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2022-10-26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2022-10-27,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2022-10-28,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2022-10-31,9.0,9.0,9.0,9.0,9.0,0
2022-11-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2022-11-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2022-11-03,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2022-11-04,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2022-11-07,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2022-11-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2022-11-09,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2022-11-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2022-11-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2022-11-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2022-11-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2022-11-16,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2022-11-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
