Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,8.730158805847168,8.730158805847168,7.281745910644531,7.539682865142822,2.4233667850494385,399672
2008-01-11,7.539682865142822,7.837302207946777,7.539682865142822,7.698412895202637,2.474384069442749,104580
2008-01-14,7.738094806671143,8.214285850524902,7.738094806671143,7.956348896026611,2.55728816986084,44100
2008-01-15,8.353175163269043,8.373016357421875,7.876984119415283,7.9166669845581055,2.5445351600646973,210168
2008-01-16,7.9087300300598145,7.996032238006592,7.837302207946777,7.857142925262451,2.525402069091797,522648
2008-01-17,7.896824836730957,7.9365081787109375,7.738094806671143,7.896824836730957,2.5381569862365723,223524
2008-01-18,7.896824836730957,7.9365081787109375,7.837302207946777,7.9365081787109375,2.550912380218506,318276
2008-01-22,7.638888835906982,8.035714149475098,7.547618865966797,7.797618865966797,2.506270170211792,228816
2008-01-23,7.539682865142822,8.234127044677734,7.539682865142822,8.174603462219238,2.627438545227051,361368
2008-01-24,8.095237731933594,8.134921073913574,7.896824836730957,8.134921073913574,2.6146843433380127,305676
2008-01-25,8.234127044677734,8.432539939880371,8.035714149475098,8.333333015441895,2.6784567832946777,185976
2008-01-28,8.333333015441895,8.49206256866455,8.234127044677734,8.39285659790039,2.697589159011841,96264
2008-01-29,8.39285659790039,8.531745910644531,8.333333015441895,8.333333015441895,2.6784567832946777,65268
2008-01-30,8.333333015441895,8.472222328186035,8.277777671813965,8.373016357421875,2.6912121772766113,143388
2008-01-31,8.333333015441895,8.531745910644531,8.134921073913574,8.313491821289062,2.672079563140869,5657652
2008-02-01,8.571429252624512,8.571429252624512,7.853175163269043,8.13888931274414,2.615960121154785,1805076
2008-02-04,8.234127044677734,8.234127044677734,7.9365081787109375,8.0119047164917,2.5751452445983887,1743336
2008-02-05,7.976190090179443,8.015872955322266,7.837302207946777,7.865078926086426,2.5279533863067627,1144836
2008-02-06,7.9166669845581055,7.9365081787109375,7.619048118591309,7.6587300300598145,2.461629629135132,1000692
2008-02-07,7.6587300300598145,7.738094806671143,7.539682865142822,7.638888835906982,2.4552524089813232,1939896
2008-02-08,7.626984119415283,7.757936954498291,7.5833330154418945,7.722221851348877,2.4820375442504883,1134252
2008-02-11,7.646824836730957,7.6865081787109375,7.619048118591309,7.6587300300598145,2.461629629135132,848232
2008-02-12,7.59920597076416,7.718254089355469,7.5634918212890625,7.579364776611328,2.4361209869384766,1527624
2008-02-13,7.59920597076416,7.59920597076416,7.464285850524902,7.519841194152832,2.4169888496398926,651672
2008-02-14,7.539682865142822,8.091270446777344,7.503967761993408,7.567460060119629,2.4322943687438965,1286964
2008-02-15,7.638888835906982,7.746032238006592,7.539682865142822,7.630951881408691,2.4527013301849365,381276
2008-02-19,7.638888835906982,7.698412895202637,7.539682865142822,7.567460060119629,2.4322943687438965,332388
2008-02-20,7.579364776611328,7.603175163269043,7.440475940704346,7.5,2.410611629486084,732060
2008-02-21,7.420635223388672,7.539682865142822,7.345238208770752,7.480158805847168,2.4042341709136963,267372
2008-02-22,7.448412895202637,7.619048118591309,7.3412699699401855,7.587302207946777,2.4386725425720215,596232
2008-02-25,7.626984119415283,7.777778148651123,7.539682865142822,7.638888835906982,2.4552524089813232,273168
2008-02-26,7.6587300300598145,7.6666669845581055,7.460317134857178,7.638888835906982,2.4552524089813232,628740
2008-02-27,7.59920597076416,7.634921073913574,7.5634918212890625,7.5634918212890625,2.447803258895874,605304
2008-02-28,7.59920597076416,7.619048118591309,7.420635223388672,7.5,2.427255630493164,643608
2008-02-29,7.452381134033203,7.5714287757873535,7.4087300300598145,7.460317134857178,2.414412260055542,455112
2008-03-03,7.440475940704346,7.484127044677734,7.369048118591309,7.440475940704346,2.407991409301758,406224
2008-03-04,7.440475940704346,7.480158805847168,7.301587104797363,7.373015880584717,2.3861584663391113,260316
2008-03-05,7.380951881408691,7.380951881408691,6.964285850524902,7.218254089355469,2.3360722064971924,678384
2008-03-06,7.281745910644531,7.662697792053223,7.242063045501709,7.460317134857178,2.414412260055542,367920
2008-03-07,7.380951881408691,7.523809909820557,7.0634918212890625,7.230158805847168,2.3399252891540527,431676
2008-03-10,7.182539939880371,7.226190090179443,6.984127044677734,6.984127044677734,2.260301113128662,275436
2008-03-11,6.984127044677734,7.142857074737549,6.880951881408691,6.956348896026611,2.2513110637664795,286524
2008-03-12,7.007936954498291,7.039682865142822,6.753967761993408,6.82539701461792,2.208930015563965,490140
2008-03-13,6.857142925262451,6.857142925262451,6.587302207946777,6.6666669845581055,2.157560110092163,855792
2008-03-14,6.6666669845581055,6.6666669845581055,6.289682865142822,6.4087300300598145,2.074083089828491,401940
2008-03-17,6.34920597076416,6.384921073913574,6.0912699699401855,6.111111164093018,1.977764368057251,195300
2008-03-18,6.0912699699401855,6.269841194152832,6.031745910644531,6.111111164093018,1.977764368057251,303912
2008-03-19,6.25,6.25,6.019841194152832,6.019841194152832,1.948227047920227,211932
2008-03-20,6.011905193328857,6.1587300300598145,5.793651103973389,6.1587300300598145,1.9931740760803223,311976
2008-03-24,6.626984119415283,7.170635223388672,6.456348896026611,6.944444179534912,2.2474586963653564,727020
2008-03-25,6.904761791229248,7.3412699699401855,6.904761791229248,7.261905193328857,2.3502001762390137,332892
2008-03-26,7.3412699699401855,7.539682865142822,7.3412699699401855,7.420635223388672,2.4015700817108154,366156
2008-03-27,7.519841194152832,7.519841194152832,7.015872955322266,7.019841194152832,2.2718594074249268,234864
2008-03-28,7.015872955322266,7.261905193328857,6.984127044677734,7.011905193328857,2.269291400909424,331632
2008-03-31,7.142857074737549,7.15079402923584,6.6666669845581055,6.726190090179443,2.1768240928649902,232848
2008-04-01,6.726190090179443,7.138888835906982,6.726190090179443,7.09920597076416,2.2975447177886963,407232
2008-04-02,7.142857074737549,7.25,7.142857074737549,7.142857074737549,2.3116724491119385,164052
2008-04-03,7.142857074737549,7.242063045501709,7.142857074737549,7.242063045501709,2.343778133392334,102816
2008-04-04,7.242063045501709,7.242063045501709,7.1865081787109375,7.202381134033203,2.3309364318847656,101052
2008-04-07,7.337302207946777,7.412697792053223,7.222221851348877,7.373015880584717,2.3861584663391113,174636
2008-04-08,7.380951881408691,7.396824836730957,7.142857074737549,7.238094806671143,2.3424935340881348,112644
2008-04-09,7.440475940704346,7.440475940704346,7.067460060119629,7.134921073913574,2.309103012084961,143892
2008-04-10,7.0833330154418945,7.222221851348877,7.043651103973389,7.202381134033203,2.3309364318847656,98532
2008-04-11,7.222221851348877,7.452381134033203,7.123015880584717,7.1666669845581055,2.3193774223327637,96012
2008-04-14,7.242063045501709,7.242063045501709,6.944444179534912,7.043651103973389,2.2795655727386475,124740
2008-04-15,7.003967761993408,7.142857074737549,6.944444179534912,7.023809909820557,2.273144006729126,72576
2008-04-16,7.214285850524902,7.242063045501709,7.123015880584717,7.1587300300598145,2.3168091773986816,82656
2008-04-17,7.142857074737549,7.202381134033203,7.0634918212890625,7.119048118591309,2.303966522216797,63252
2008-04-18,7.202381134033203,7.242063045501709,7.142857074737549,7.230158805847168,2.3399252891540527,84168
2008-04-21,7.242063045501709,7.3412699699401855,7.130951881408691,7.242063045501709,2.343778133392334,303156
2008-04-22,7.253967761993408,7.337302207946777,7.103175163269043,7.134921073913574,2.309103012084961,250740
2008-04-23,7.182539939880371,7.222221851348877,7.023809909820557,7.115078926086426,2.3026809692382812,79632
2008-04-24,7.17460298538208,7.182539939880371,6.984127044677734,6.992063045501709,2.2628695964813232,90972
2008-04-25,7.043651103973389,7.380951881408691,7.023809909820557,7.34920597076416,2.378453254699707,197064
2008-04-28,7.539682865142822,7.773809909820557,7.492063045501709,7.6785712242126465,2.4850473403930664,530712
2008-04-29,7.857142925262451,7.857142925262451,7.718254089355469,7.817460060119629,2.529996156692505,308196
2008-04-30,7.777778148651123,7.972221851348877,7.777778148651123,7.884921073913574,2.5518293380737305,245700
2008-05-01,7.944444179534912,8.234127044677734,7.944444179534912,8.055556297302246,2.60705304145813,359100
2008-05-02,8.253968238830566,8.253968238830566,7.976190090179443,8.027777671813965,2.598062038421631,219744
2008-05-05,7.976190090179443,8.218254089355469,7.896824836730957,7.968254089355469,2.578798294067383,374472
2008-05-06,7.9365081787109375,8.134921073913574,7.9365081787109375,7.980158805847168,2.582651376724243,368424
2008-05-07,7.944444179534912,8.051587104797363,7.944444179534912,7.956348896026611,2.574944496154785,669564
2008-05-08,7.948412895202637,8.2380952835083,7.9365081787109375,8.170635223388672,2.644296169281006,270900
2008-05-09,8.134921073913574,8.333333015441895,8.055556297302246,8.134921073913574,2.632737159729004,233352
2008-05-12,8.194443702697754,8.226189613342285,8.063491821289062,8.067460060119629,2.6109044551849365,176904
2008-05-13,8.075396537780762,8.226189613342285,8.067460060119629,8.083333015441895,2.616042137145996,429912
2008-05-14,8.083333015441895,8.14285659790039,7.9365081787109375,7.940475940704346,2.5698084831237793,496692
2008-05-15,7.984127044677734,8.134921073913574,7.952381134033203,7.976190090179443,2.581367254257202,172872
2008-05-16,7.976190090179443,8.087302207946777,7.9365081787109375,7.960317134857178,2.57623028755188,250236
2008-05-19,8.035714149475098,8.29365062713623,7.940475940704346,7.976190090179443,2.581367254257202,282492
2008-05-20,8.170635223388672,8.194443702697754,7.948412895202637,8.04365062713623,2.6031994819641113,197568
2008-05-21,8.115078926086426,8.130951881408691,8.015872955322266,8.115078926086426,2.6263160705566406,116172
2008-05-22,8.095237731933594,8.134921073913574,8.015872955322266,8.115078926086426,2.6263160705566406,115920
2008-05-23,8.130951881408691,8.134921073913574,8.0,8.019841194152832,2.595493793487549,196560
2008-05-27,8.186508178710938,8.214285850524902,7.757936954498291,7.805555820465088,2.5261428356170654,353556
2008-05-28,7.801587104797363,7.805555820465088,7.273809909820557,7.511905193328857,2.4812512397766113,584136
2008-05-29,7.460317134857178,7.531745910644531,7.3412699699401855,7.452381134033203,2.4615893363952637,173376
2008-05-30,7.480158805847168,7.57539701461792,7.420635223388672,7.484127044677734,2.4720757007598877,471744
2008-06-02,7.539682865142822,7.579364776611328,7.380951881408691,7.472221851348877,2.468142509460449,118944
2008-06-03,7.440475940704346,7.777778148651123,7.440475940704346,7.662697792053223,2.531059741973877,123732
2008-06-04,7.698412895202637,7.8134918212890625,7.6587300300598145,7.797618865966797,2.575624704360962,64512
2008-06-05,7.829364776611328,7.837302207946777,7.5714287757873535,7.603175163269043,2.51139760017395,142128
2008-06-06,7.452381134033203,7.6865081787109375,7.452381134033203,7.595238208770752,2.508776903152466,58716
2008-06-09,7.619048118591309,7.646824836730957,7.365078926086426,7.539682865142822,2.4904263019561768,127008
2008-06-10,7.559524059295654,7.615078926086426,7.539682865142822,7.5912699699401855,2.5074660778045654,84168
2008-06-11,7.611111164093018,7.65079402923584,7.539682865142822,7.619048118591309,2.5166404247283936,62244
2008-06-12,7.5714287757873535,7.619048118591309,7.547618865966797,7.559524059295654,2.4969797134399414,86940
2008-06-13,7.646824836730957,7.646824836730957,7.527778148651123,7.5912699699401855,2.5074660778045654,65520
2008-06-16,7.638888835906982,7.65079402923584,7.480158805847168,7.5714287757873535,2.500912666320801,252504
2008-06-17,7.579364776611328,7.65079402923584,7.5,7.579364776611328,2.503532886505127,123732
2008-06-18,7.59920597076416,7.65079402923584,7.539682865142822,7.615078926086426,2.5153303146362305,175140
2008-06-19,7.932539939880371,7.932539939880371,7.579364776611328,7.6587300300598145,2.5297486782073975,39312
2008-06-20,7.6587300300598145,7.694444179534912,7.5,7.5833330154418945,2.5048444271087646,213444
2008-06-23,7.587302207946777,7.694444179534912,7.5714287757873535,7.607142925262451,2.512708902359009,93492
2008-06-24,7.642857074737549,7.6785712242126465,7.5714287757873535,7.603175163269043,2.51139760017395,79884
2008-06-25,7.5833330154418945,8.0,7.5833330154418945,7.960317134857178,2.629366636276245,217980
2008-06-26,7.9365081787109375,7.9365081787109375,7.706348896026611,7.773809909820557,2.567760705947876,117432
2008-06-27,7.718254089355469,7.718254089355469,7.511905193328857,7.65079402923584,2.527127504348755,195552
2008-06-30,7.638888835906982,7.785714149475098,7.5833330154418945,7.777778148651123,2.5690715312957764,92232
2008-07-01,7.75,7.769841194152832,7.662697792053223,7.742063045501709,2.5572736263275146,63000
2008-07-02,7.785714149475098,7.861111164093018,7.698412895202637,7.738094806671143,2.5559635162353516,246960
2008-07-03,7.710317134857178,7.710317134857178,7.507936954498291,7.619048118591309,2.5166404247283936,129528
2008-07-07,7.619048118591309,7.817460060119629,7.619048118591309,7.710317134857178,2.5467875003814697,134064
2008-07-08,7.67460298538208,7.738094806671143,7.4087300300598145,7.535714149475098,2.4891157150268555,168336
2008-07-09,7.543651103973389,7.626984119415283,7.460317134857178,7.488094806671143,2.47338604927063,81648
2008-07-10,7.527778148651123,7.5714287757873535,7.440475940704346,7.5714287757873535,2.500912666320801,31248
2008-07-11,7.579364776611328,7.579364776611328,7.4365081787109375,7.503967761993408,2.4786288738250732,44100
2008-07-14,7.539682865142822,7.722221851348877,7.519841194152832,7.626984119415283,2.5192618370056152,66780
2008-07-15,7.547618865966797,7.630951881408691,7.432539939880371,7.464285850524902,2.465522050857544,66528
2008-07-16,7.444444179534912,7.527778148651123,7.3412699699401855,7.519841194152832,2.483872175216675,81396
2008-07-17,7.559524059295654,7.615078926086426,7.384921073913574,7.448412895202637,2.4602794647216797,52668
2008-07-18,7.488094806671143,7.567460060119629,7.384921073913574,7.460317134857178,2.4642112255096436,47880
