Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-02-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2023-02-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2023-03-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2023-03-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2023-03-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2023-03-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2023-03-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-03-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-03-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-03-13,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2023-03-14,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2023-03-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-03-17,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2023-03-20,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2023-03-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-03-22,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2023-03-23,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2023-03-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2023-03-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-03-30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-03-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2023-04-03,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-04-04,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-04-05,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2023-04-06,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-04-10,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2023-04-11,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-04-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2023-04-13,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2023-04-14,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-04-17,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2023-04-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2023-04-19,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2023-04-20,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-04-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2023-04-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2023-04-25,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-04-26,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2023-04-27,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2023-04-28,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2023-05-01,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2023-05-02,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-05-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-05-04,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-05-05,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-05-08,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-05-09,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-05-10,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-05-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2023-05-12,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2023-05-15,7.5,7.5,7.5,7.5,7.5,0
