Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,94.31500244140625,94.31500244140625,94.31500244140625,94.31500244140625,94.31500244140625,0
2023-02-22,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,0
2023-02-23,93.21499633789062,93.21499633789062,93.21499633789062,93.21499633789062,93.21499633789062,0
2023-02-24,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,0
2023-02-27,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,0
2023-02-28,93.34500122070312,93.34500122070312,93.34500122070312,93.34500122070312,93.34500122070312,0
2023-03-01,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,0
2023-03-02,91.43499755859375,91.43499755859375,91.43499755859375,91.43499755859375,91.43499755859375,0
2023-03-03,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,0
2023-03-07,92.84500122070312,92.84500122070312,92.84500122070312,92.84500122070312,92.84500122070312,0
2023-03-08,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,0
2023-03-09,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,0
2023-03-10,91.00499725341797,91.00499725341797,91.00499725341797,91.00499725341797,91.00499725341797,0
2023-03-13,91.00499725341797,91.00499725341797,91.00499725341797,91.00499725341797,91.00499725341797,0
2023-03-14,90.01499938964844,90.01499938964844,90.01499938964844,90.01499938964844,90.01499938964844,0
2023-03-15,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,0
2023-03-17,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,0
2023-03-20,90.82499694824219,90.82499694824219,90.82499694824219,90.82499694824219,90.82499694824219,0
2023-03-21,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,0
2023-03-22,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,0
2023-03-23,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,0
2023-03-24,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,0
2023-03-27,91.8949966430664,91.8949966430664,91.8949966430664,91.8949966430664,91.8949966430664,0
2023-03-28,92.3949966430664,92.3949966430664,92.3949966430664,92.3949966430664,92.3949966430664,0
