Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,700.4299926757812,700.4299926757812,700.4299926757812,700.4299926757812,700.4299926757812,0
2023-04-18,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,0
2023-04-19,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,0
2023-04-24,701.8900146484375,701.8900146484375,701.8900146484375,701.8900146484375,701.8900146484375,0
2023-04-25,702.5,702.5,702.5,702.5,702.5,0
2023-04-26,702.1099853515625,702.1099853515625,702.1099853515625,702.1099853515625,702.1099853515625,0
2023-04-27,702.22998046875,702.22998046875,702.22998046875,702.22998046875,702.22998046875,0
2023-04-28,702.8699951171875,702.8699951171875,702.8699951171875,702.8699951171875,702.8699951171875,0
2023-05-01,702.9199829101562,702.9199829101562,702.9199829101562,702.9199829101562,702.9199829101562,0
2023-05-02,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,0
2023-05-03,703.489990234375,703.489990234375,703.489990234375,703.489990234375,703.489990234375,0
2023-05-04,702.1199951171875,702.1199951171875,702.1199951171875,702.1199951171875,702.1199951171875,0
2023-05-05,702.1699829101562,702.1699829101562,702.1699829101562,702.1699829101562,702.1699829101562,0
2023-05-08,701.3499755859375,701.3499755859375,701.3499755859375,701.3499755859375,701.3499755859375,0
2023-05-09,701.3800048828125,701.3800048828125,701.3800048828125,701.3800048828125,701.3800048828125,0
2023-05-10,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,0
2023-05-11,702.3699951171875,702.3699951171875,702.3699951171875,702.3699951171875,702.3699951171875,0
2023-05-12,702.9099731445312,702.9099731445312,702.9099731445312,702.9099731445312,702.9099731445312,0
2023-05-15,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,0
2023-05-16,701.0900268554688,701.0900268554688,701.0900268554688,701.0900268554688,701.0900268554688,0
2023-05-17,700.72998046875,700.72998046875,700.72998046875,700.72998046875,700.72998046875,0
2023-05-18,701.2100219726562,701.2100219726562,701.2100219726562,701.2100219726562,701.2100219726562,0
2023-05-19,700.6799926757812,700.6799926757812,700.6799926757812,700.6799926757812,700.6799926757812,0
2023-05-22,702.77001953125,702.77001953125,702.77001953125,702.77001953125,702.77001953125,0
2023-05-23,701.6400146484375,701.6400146484375,701.6400146484375,701.6400146484375,701.6400146484375,0
2023-05-24,701.5999755859375,701.5999755859375,701.5999755859375,701.5999755859375,701.5999755859375,0
2023-05-25,700.8800048828125,700.8800048828125,700.8800048828125,700.8800048828125,700.8800048828125,0
2023-05-26,700.25,700.25,700.25,700.25,700.25,0
2023-05-30,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,0
2023-05-31,701.2100219726562,701.2100219726562,701.2100219726562,701.2100219726562,701.2100219726562,0
2023-06-01,702.1300048828125,702.1300048828125,702.1300048828125,702.1300048828125,702.1300048828125,0
2023-06-02,702.4199829101562,702.4199829101562,702.4199829101562,702.4199829101562,702.4199829101562,0
2023-06-07,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,0
2023-06-08,666.9400024414062,666.9400024414062,666.9400024414062,666.9400024414062,666.9400024414062,0
2023-06-09,667.010009765625,667.010009765625,667.010009765625,667.010009765625,667.010009765625,0
2023-06-12,666.9099731445312,666.9099731445312,666.9099731445312,666.9099731445312,666.9099731445312,0
2023-06-13,666.47998046875,666.47998046875,666.47998046875,666.47998046875,666.47998046875,0
2023-06-14,666.5599975585938,666.5599975585938,666.5599975585938,666.5599975585938,666.5599975585938,0
2023-06-15,667.3499755859375,667.3499755859375,667.3499755859375,667.3499755859375,667.3499755859375,0
2023-06-16,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0
2023-06-20,666.4600219726562,666.4600219726562,666.4600219726562,666.4600219726562,666.4600219726562,0
2023-06-21,665.760009765625,665.760009765625,665.760009765625,665.760009765625,665.760009765625,0
2023-06-22,666.1699829101562,666.1699829101562,666.1699829101562,666.1699829101562,666.1699829101562,0
2023-06-23,666.2999877929688,666.2999877929688,666.2999877929688,666.2999877929688,666.2999877929688,0
2023-06-26,666.5499877929688,666.5499877929688,666.5499877929688,666.5499877929688,666.5499877929688,0
