Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,1654200.0,1654200.0,1654200.0,1654200.0,1654200.0,0
2004-09-21,1654200.0,1654200.0,1654200.0,1654200.0,1654200.0,0
2004-09-22,1550000.0,1650000.0,1450000.0,1450000.0,1450000.0,0
2004-09-23,1450000.0,1450000.0,1450000.0,1450000.0,1450000.0,0
2004-09-24,1450000.0,1450000.0,1440000.0,1450000.0,1450000.0,0
2004-09-27,1440000.0,1450000.0,1200000.0,1440000.0,1440000.0,0
2004-09-28,1600000.0,1740000.0,1500000.0,1700000.0,1700000.0,0
2004-09-29,1740000.0,1800000.0,1700000.0,1750000.0,1750000.0,0
2004-09-30,1850000.0,1900000.0,1000000.0,1700000.0,1700000.0,0
2004-10-01,1700000.0,1700000.0,1400000.0,1600000.0,1600000.0,0
2004-10-04,1900000.0,1900000.0,1800000.0,1800000.0,1800000.0,0
2004-10-05,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,0
2004-10-06,1950000.0,1950000.0,1900000.0,1900000.0,1900000.0,0
2004-10-07,1900000.0,1900000.0,1600000.0,1600000.0,1600000.0,0
2004-10-08,1600000.0,2000000.0,1600000.0,1600000.0,1600000.0,0
2004-10-11,1850000.0,2050000.0,1800000.0,2000000.0,2000000.0,0
2004-10-12,2250000.0,2350000.0,2200000.0,2300000.0,2300000.0,0
2004-10-13,2300000.0,2300000.0,2000000.0,2000000.0,2000000.0,0
2004-10-14,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,0
2004-10-15,2040000.0,2040000.0,2000000.0,2000000.0,2000000.0,0
2004-10-18,1800000.0,2000000.0,1400000.0,1600000.0,1600000.0,0
2004-10-19,1900000.0,1980000.0,1800000.0,1950000.0,1950000.0,0
2004-10-20,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,0
2004-10-21,1800000.0,1800000.0,1700000.0,1700000.0,1700000.0,0
2004-10-22,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,0
2004-10-25,2010000.0,2010000.0,1200000.0,2000000.0,2000000.0,0
2004-10-26,2010000.0,2010000.0,1700000.0,2010000.0,2010000.0,0
2004-10-27,2010000.0,2010000.0,1700000.0,1700000.0,1700000.0,0
2004-10-28,1700000.0,1700000.0,1700000.0,1700000.0,1700000.0,0
2004-10-29,1200000.0,1800000.0,1200000.0,1800000.0,1800000.0,0
2004-11-01,1800000.0,1800000.0,1700000.0,1700000.0,1700000.0,0
2004-11-02,1800000.0,1800000.0,1200000.0,1480000.0,1480000.0,0
