Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.711959362030029,0
2003-02-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.735107898712158,0
2003-02-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.683023452758789,0
2003-02-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.619362831115723,0
2003-02-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,5.590426921844482,0
2003-02-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5.584639072418213,0
2003-02-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5.561493396759033,0
2003-02-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5.6077880859375,0
2003-02-14,9.75,9.75,9.75,9.75,5.642511367797852,0
2003-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.717746257781982,0
2003-02-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5.659875392913818,0
2003-02-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5.677237033843994,0
2003-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.700386047363281,0
2003-02-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5.573065757751465,0
2003-02-25,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,5.520981788635254,0
2003-02-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,5.4573235511779785,0
2003-02-27,9.5,9.5,9.5,9.5,5.497833251953125,0
2003-02-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5.5672783851623535,0
2003-03-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,5.549919605255127,0
2003-03-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,5.480472564697266,0
2003-03-05,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,5.480472564697266,0
2003-03-06,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,5.405239105224609,0
2003-03-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,5.39366340637207,0
2003-03-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,5.28949499130249,0
2003-03-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,5.260558128356934,0
2003-03-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,5.231621742248535,0
2003-03-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5.382091045379639,0
2003-03-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,5.405239105224609,0
2003-03-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,5.5036187171936035,0
2003-03-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5.5672783851623535,0
2003-03-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5.584639072418213,0
2003-03-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.602003574371338,0
2003-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.723533630371094,0
2003-03-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5.538342475891113,0
2003-03-25,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,5.532554626464844,0
2003-03-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,5.544130325317383,0
2003-03-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,5.532554626464844,0
2003-03-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,5.532554626464844,0
2003-03-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.46889591217041,0
2003-04-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,5.4920454025268555,0
2003-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.613576889038086,0
