Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.382596015930176,0
1998-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.387142658233643,0
1998-06-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.387142658233643,0
1998-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.387142658233643,0
1998-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.387142658233643,0
1998-06-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.382596015930176,0
1998-06-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.382596015930176,0
1998-06-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.382596015930176,0
1998-06-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.3735032081604,0
1998-06-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-06-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-06-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-07-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.380332946777344,0
1998-07-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.380332946777344,0
1998-07-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.380332946777344,0
1998-07-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-07-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.375777244567871,0
1998-07-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-07-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.3712263107299805,0
1998-07-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.387697219848633,0
1998-08-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.387697219848633,0
1998-08-04,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.387697219848633,0
1998-08-05,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.387697219848633,0
1998-08-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.387697219848633,0
1998-08-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4.378544807434082,0
1998-08-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-11,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-12,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-13,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4.378544807434082,0
1998-08-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.369393825531006,0
1998-08-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.373972415924072,0
1998-08-19,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.373972415924072,0
1998-08-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.373972415924072,0
1998-08-21,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4.383120536804199,0
1998-08-25,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.373972415924072,0
1998-08-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.373972415924072,0
1998-08-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4.378544807434082,0
1998-08-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.388647079467773,0
1998-08-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.3840532302856445,0
1998-09-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,4.3794660568237305,0
1998-09-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.3840532302856445,0
1998-09-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.3840532302856445,0
1998-09-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,4.388647079467773,0
1998-09-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.3840532302856445,0
1998-09-09,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4.3932366371154785,0
1998-09-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4.4345526695251465,0
1998-09-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.429959774017334,0
1998-09-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.425370216369629,0
1998-09-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.425370216369629,0
1998-09-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.420780658721924,0
1998-09-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.420780658721924,0
1998-09-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.425370216369629,0
1998-09-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.425370216369629,0
1998-09-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4.425370216369629,0
1998-09-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4.4345526695251465,0
1998-09-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.439143657684326,0
1998-09-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.467696666717529,0
