Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.013351440429688,0
2015-10-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.97661018371582,0
2015-10-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.939867973327637,0
2015-10-09,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,10.857198715209961,0
2015-10-12,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.866384506225586,0
2015-10-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.893940925598145,0
2015-10-14,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.90312671661377,0
2015-10-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.90312671661377,0
2015-10-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.930683135986328,0
2015-10-19,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.958240509033203,0
2015-10-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.90312671661377,0
2015-10-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.958240509033203,0
2015-10-22,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.040908813476562,0
2015-10-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.068465232849121,0
2015-10-26,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.105207443237305,0
2015-10-27,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.132762908935547,0
2015-10-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.114392280578613,0
2015-10-29,12.0,12.0,12.0,12.0,11.022537231445312,0
2015-10-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.97661018371582,0
2015-11-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.97661018371582,0
2015-11-03,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.958240509033203,0
2015-11-04,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.004165649414062,0
2015-11-05,12.0,12.0,12.0,12.0,11.022537231445312,0
2015-11-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.09602165222168,0
2015-11-09,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.09602165222168,0
2015-11-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.160318374633789,0
2015-11-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.160318374633789,0
2015-11-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.114392280578613,0
2015-11-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.132762908935547,0
2015-11-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.206246376037598,0
2015-11-17,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.270545959472656,0
2015-11-18,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.307287216186523,0
2015-11-19,12.25,12.25,12.25,12.25,11.25217342376709,0
2015-11-20,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.32565689086914,0
2015-11-23,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.32565689086914,0
2015-11-24,12.25,12.25,12.25,12.25,11.25217342376709,0
2015-11-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.298100471496582,0
2015-11-27,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,11.399140357971191,0
2015-11-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,11.408327102661133,0
2015-12-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.37158489227295,0
2015-12-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.435882568359375,0
2015-12-03,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.031723022460938,0
2015-12-04,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.013351440429688,0
2015-12-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.160318374633789,0
2015-12-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.128130912780762,0
2015-12-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.026965141296387,0
2015-12-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.100539207458496,0
2015-12-11,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.118934631347656,0
2015-12-14,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.137327194213867,0
2015-12-15,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.137327194213867,0
2015-12-16,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.155720710754395,0
2015-12-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.247689247131348,0
2015-12-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.192508697509766,0
2015-12-21,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.174114227294922,0
2015-12-22,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11.164917945861816,0
2015-12-23,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.109737396240234,0
2015-12-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.091343879699707,0
2015-12-28,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.118934631347656,0
2015-12-29,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.04535961151123,0
2015-12-30,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.109737396240234,0
2015-12-31,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.100539207458496,0
2016-01-04,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.155720710754395,0
2016-01-05,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11.183311462402344,0
2016-01-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.256885528564453,0
2016-01-07,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.201704978942871,0
2016-01-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.238492965698242,0
2016-01-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.330459594726562,0
2016-01-12,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.385641098022461,0
2016-01-13,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.385641098022461,0
2016-01-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.394838333129883,0
