Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,8.047607421875,0
2010-09-02,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,8.117281913757324,0
2010-09-03,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,8.226774215698242,0
2010-09-07,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,8.107330322265625,0
2010-09-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8.162073135375977,0
2010-09-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,8.206867218017578,0
2010-09-10,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,8.24668025970459,0
2010-09-13,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,8.356173515319824,0
2010-09-14,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,8.346219062805176,0
2010-09-15,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,8.371103286743164,0
2010-09-16,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,8.366127967834473,0
2010-09-17,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,8.366127967834473,0
2010-09-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8.510455131530762,0
2010-09-21,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,8.480594635009766,0
2010-09-22,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,8.425849914550781,0
2010-09-23,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,8.3511962890625,0
2010-09-24,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,8.525385856628418,0
2010-09-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,8.47064208984375,0
2010-09-28,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,8.515433311462402,0
2010-09-29,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,8.490547180175781,0
2010-09-30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,8.46566390991211,0
2010-10-01,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,8.515433311462402,0
2010-10-04,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,8.440779685974121,0
2010-10-05,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,8.624923706054688,0
2010-10-06,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,8.629899978637695,0
2010-10-07,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,8.629899978637695,0
2010-10-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,8.66971492767334,0
2010-10-11,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,8.679668426513672,0
2010-10-12,17.5,17.5,17.5,17.5,8.7095308303833,0
2010-10-13,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,8.769254684448242,0
2010-10-14,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.734414100646973,0
2010-10-15,17.5,17.5,17.5,17.5,8.7095308303833,0
2010-10-18,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,8.78916072845459,0
2010-10-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,8.639856338500977,0
2010-10-20,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,8.724461555480957,0
2010-10-21,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,8.739391326904297,0
2010-10-22,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,8.754322052001953,0
2010-10-25,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,8.754322052001953,0
2010-10-26,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,8.764276504516602,0
2010-10-27,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.734414100646973,0
2010-10-28,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,8.754322052001953,0
2010-10-29,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,8.749345779418945,0
2010-11-01,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,8.744368553161621,0
2010-11-02,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,8.804091453552246,0
2010-11-03,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,8.843905448913574,0
2010-11-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,9.033026695251465,0
2010-11-05,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,9.072842597961426,0
2010-11-08,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,9.052935600280762,0
2010-11-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,8.963351249694824,0
2010-11-10,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,9.018095970153809,0
2010-11-11,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,8.968328475952148,0
2010-11-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,8.858835220336914,0
2010-11-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,8.858835220336914,0
2010-11-16,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,8.714508056640625,0
2010-11-17,17.5,17.5,17.5,17.5,8.7095308303833,0
2010-11-18,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,8.843905448913574,0
2010-11-19,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,8.853860855102539,0
2010-11-22,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,8.819021224975586,0
2010-11-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,8.684646606445312,0
2010-11-24,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,8.804091453552246,0
2010-11-26,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,8.729438781738281,0
2010-11-29,17.5,17.5,17.5,17.5,8.7095308303833,0
2010-11-30,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,8.654784202575684,0
2010-12-01,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,8.843905448913574,0
2010-12-02,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,8.973305702209473,0
2010-12-03,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,8.998189926147461,0
2010-12-06,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,8.988236427307129,0
2010-12-07,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,8.993212699890137,0
2010-12-08,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,9.052935600280762,0
2010-12-09,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,9.092748641967773,0
2010-12-10,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,9.147494316101074,0
2010-12-13,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,9.147494316101074,0
2010-12-14,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,9.162426948547363,0
2010-12-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,9.092748641967773,0
2010-12-16,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,9.147494316101074,0
2010-12-17,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,9.152474403381348,0
2010-12-20,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,9.172378540039062,0
2010-12-21,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,9.237079620361328,0
2010-12-22,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,9.289965629577637,0
2010-12-23,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,9.270008087158203,0
2010-12-27,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,9.2849760055542,0
2010-12-28,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,9.294953346252441,0
2010-12-29,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,9.299944877624512,0
2010-12-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,9.279986381530762,0
2010-12-31,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,9.294953346252441,0
2011-01-03,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,9.409707069396973,0
2011-01-04,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,9.419683456420898,0
2011-01-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,9.474566459655762,0
2011-01-06,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,9.459598541259766,0
2011-01-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9.42966365814209,0
2011-01-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,9.404717445373535,0
2011-01-11,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,9.444632530212402,0
2011-01-12,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,9.54940414428711,0
2011-01-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,9.504502296447754,0
