Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,30.14699935913086,30.14699935913086,30.14699935913086,30.14699935913086,30.14699935913086,100
2023-05-04,30.118999481201172,30.1200008392334,30.065000534057617,30.065000534057617,30.065000534057617,300
2023-05-05,29.979999542236328,29.979999542236328,29.950000762939453,29.96500015258789,29.96500015258789,3086500
2023-05-08,29.885000228881836,29.889999389648438,29.844999313354492,29.844999313354492,29.844999313354492,1200
2023-05-09,29.849000930786133,29.849000930786133,29.815000534057617,29.815000534057617,29.815000534057617,3500
2023-05-10,29.90999984741211,29.969999313354492,29.84000015258789,29.951000213623047,29.951000213623047,13000
2023-05-11,30.083999633789062,30.08799934387207,30.04800033569336,30.04800033569336,30.04800033569336,4100
2023-05-12,30.0049991607666,30.0049991607666,29.910999298095703,29.910999298095703,29.910999298095703,600
2023-05-15,29.836999893188477,29.84000015258789,29.83099937438965,29.83099937438965,29.83099937438965,2300
2023-05-16,29.760000228881836,29.760000228881836,29.719999313354492,29.735000610351562,29.735000610351562,3000
2023-05-17,29.753000259399414,29.753000259399414,29.708999633789062,29.722999572753906,29.722999572753906,3600
2023-05-18,29.649999618530273,29.649999618530273,29.610000610351562,29.610000610351562,29.610000610351562,4200
2023-05-19,29.5049991607666,29.700000762939453,29.5049991607666,29.55299949645996,29.55299949645996,100800
2023-05-22,29.538000106811523,29.540000915527344,29.514999389648438,29.514999389648438,29.514999389648438,3700
2023-05-23,29.520000457763672,29.545000076293945,29.51300048828125,29.538999557495117,29.538999557495117,2200
2023-05-24,29.520999908447266,29.540000915527344,29.465999603271484,29.479000091552734,29.479000091552734,11400
2023-05-25,29.43000030517578,29.440000534057617,29.354000091552734,29.358999252319336,29.358999252319336,8900
2023-05-26,29.34000015258789,29.38599967956543,29.34000015258789,29.38599967956543,29.38599967956543,4700
2023-05-30,29.514999389648438,29.566999435424805,29.440000534057617,29.566999435424805,29.566999435424805,17200
2023-05-31,29.59000015258789,29.69700050354004,29.59000015258789,29.69700050354004,29.69700050354004,4600
2023-06-01,29.749000549316406,29.760000228881836,29.749000549316406,29.75200080871582,29.75200080871582,1100
2023-06-02,29.673999786376953,29.67799949645996,29.6200008392334,29.6299991607666,29.6299991607666,3200
2023-06-05,29.6200008392334,29.6200008392334,29.479999542236328,29.608999252319336,29.608999252319336,12700
2023-06-06,29.5939998626709,29.645000457763672,29.5939998626709,29.645000457763672,29.645000457763672,1700
2023-06-07,29.503999710083008,29.520000457763672,29.489999771118164,29.507999420166016,29.507999420166016,2900
2023-06-08,29.610000610351562,29.634000778198242,29.600000381469727,29.634000778198242,29.634000778198242,1200
2023-06-09,29.59000015258789,29.610000610351562,29.58099937438965,29.58099937438965,29.58099937438965,4000
2023-06-12,29.552000045776367,29.62299919128418,29.552000045776367,29.62299919128418,29.62299919128418,300
2023-06-13,29.56999969482422,29.579999923706055,29.5049991607666,29.5049991607666,29.5049991607666,8500
2023-06-14,29.555999755859375,29.56999969482422,29.527999877929688,29.527999877929688,29.527999877929688,4000
2023-06-15,29.65999984741211,29.679000854492188,29.610000610351562,29.66900062561035,29.66900062561035,7900
2023-06-16,29.56999969482422,29.700000762939453,29.56999969482422,29.61199951171875,29.61199951171875,10700
2023-06-20,29.695999145507812,29.709999084472656,29.673999786376953,29.673999786376953,29.673999786376953,3300
2023-06-21,29.579999923706055,29.69700050354004,29.579999923706055,29.690000534057617,29.690000534057617,4400
2023-06-22,29.59000015258789,29.59000015258789,29.572999954223633,29.572999954223633,29.572999954223633,7200
2023-06-23,29.6299991607666,29.639999389648438,29.6299991607666,29.639999389648438,29.639999389648438,5500
2023-06-26,29.697999954223633,29.709999084472656,29.697999954223633,29.704999923706055,29.704999923706055,2200
2023-06-27,29.6299991607666,29.649999618530273,29.6299991607666,29.649999618530273,29.649999618530273,11100
2023-06-28,29.687000274658203,29.722000122070312,29.684999465942383,29.722000122070312,29.722000122070312,27500
2023-06-29,29.520000457763672,29.559999465942383,29.520000457763672,29.53499984741211,29.53499984741211,3100
2023-06-30,29.538000106811523,29.6200008392334,29.538000106811523,29.606000900268555,29.606000900268555,4100
2023-07-03,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,100
2023-07-05,29.280000686645508,29.280000686645508,29.27899932861328,29.27899932861328,29.27899932861328,600
2023-07-06,29.1299991607666,29.1299991607666,29.100000381469727,29.128000259399414,29.128000259399414,4300
2023-07-07,29.135000228881836,29.424999237060547,29.128000259399414,29.18000030517578,29.18000030517578,72700
2023-07-10,29.145000457763672,29.204999923706055,29.145000457763672,29.204999923706055,29.204999923706055,4200
2023-07-11,29.21500015258789,29.260000228881836,29.21500015258789,29.25,29.25,63200
2023-07-12,29.391000747680664,29.47100067138672,29.389999389648438,29.44499969482422,29.44499969482422,4700
2023-07-13,29.625,29.639999389648438,29.6200008392334,29.639999389648438,29.639999389648438,6000
2023-07-14,29.59000015258789,29.59000015258789,29.549999237060547,29.579999923706055,29.579999923706055,14600
2023-07-17,29.520000457763672,29.545000076293945,29.5049991607666,29.545000076293945,29.545000076293945,1600
2023-07-18,29.632999420166016,29.635000228881836,29.56999969482422,29.56999969482422,29.56999969482422,2300
2023-07-19,29.649999618530273,29.65999984741211,29.645000457763672,29.655000686645508,29.655000686645508,23700
2023-07-20,29.520000457763672,29.520000457763672,29.479999542236328,29.5,29.5,7300
2023-07-21,29.530000686645508,29.6299991607666,29.511999130249023,29.524999618530273,29.524999618530273,12600
2023-07-24,29.56999969482422,29.610000610351562,29.489999771118164,29.5,29.5,9400
2023-07-25,29.43400001525879,29.450000762939453,29.43400001525879,29.450000762939453,29.450000762939453,1600
2023-07-26,29.46500015258789,29.520000457763672,29.450000762939453,29.520000457763672,29.520000457763672,5000
2023-07-27,29.427000045776367,29.427000045776367,29.336000442504883,29.336000442504883,29.336000442504883,600
2023-07-28,29.399999618530273,29.413000106811523,29.392000198364258,29.413000106811523,29.413000106811523,4900
