Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-05-17,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,0
2023-05-18,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0
2023-05-19,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0
2023-05-22,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0
2023-05-23,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2023-05-24,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-05-25,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0
2023-05-26,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2023-05-30,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0
2023-05-31,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0
2023-06-01,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,0
2023-06-02,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2023-06-05,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-06-06,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0
2023-06-07,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0
2023-06-08,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0
2023-06-09,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0
2023-06-12,95.75,95.75,95.75,95.75,95.75,0
2023-06-13,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0
2023-06-14,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-06-28,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0
2023-06-29,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0
2023-06-30,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2023-07-03,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0
2023-07-05,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2023-07-06,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0
2023-07-07,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-07-10,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-07-11,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-07-12,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2023-07-13,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
2023-07-14,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
2023-07-19,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2023-07-20,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0
2023-07-21,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0
2023-07-24,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2023-07-25,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0
2023-07-26,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2023-07-27,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2023-07-28,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0
