Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,10.0,10.0,10.0,10.0,10.0,0
2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-04-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-04-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-04-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-04-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-26,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2022-04-27,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2022-04-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-04-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2022-05-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-05-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2022-05-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2022-05-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2022-05-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2022-05-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2022-05-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2022-05-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-05-17,9.75,9.75,9.75,9.75,9.75,0
2022-05-18,9.5,9.5,9.5,9.5,9.5,0
2022-05-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2022-05-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2022-05-24,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2022-05-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
