Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,6.214470386505127,0
2005-03-02,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,6.207075595855713,0
2005-03-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,6.203378677368164,0
2005-03-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6.266226291656494,0
2005-03-07,17.0,17.0,17.0,17.0,6.28471040725708,0
2005-03-08,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,6.240347385406494,0
2005-03-09,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,6.184894561767578,0
2005-03-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,6.181197643280029,0
2005-03-11,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,6.188591003417969,0
2005-03-14,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,6.2329535484313965,0
2005-03-15,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,6.203378677368164,0
2005-03-16,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,6.162713527679443,0
2005-03-17,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,6.151622295379639,0
2005-03-18,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,6.114653587341309,0
2005-03-21,16.5,16.5,16.5,16.5,6.099865436553955,0
2005-03-22,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,6.0739874839782715,0
2005-03-23,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,6.029624938964844,0
2005-03-24,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,6.040716171264648,0
2005-03-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6.044413089752197,0
2005-03-29,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,5.966777801513672,0
2005-03-30,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,6.029624938964844,0
2005-03-31,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,6.055502414703369,0
2005-04-01,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,6.022231578826904,0
2005-04-04,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,6.033322334289551,0
2005-04-05,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,6.055502414703369,0
2005-04-06,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,6.055502414703369,0
2005-04-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6.081381320953369,0
2005-04-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6.025928497314453,0
2005-04-11,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,6.000050067901611,0
2005-04-12,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,6.051807403564453,0
2005-04-13,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,5.963079929351807,0
2005-04-14,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,5.866962432861328,0
2005-04-15,15.5,15.5,15.5,15.5,5.730177879333496,0
2005-04-18,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,5.7782368659973145,0
2005-04-19,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,5.852173805236816,0
2005-04-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,5.752359390258789,0
2005-04-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,5.870658874511719,0
2005-04-22,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5.78563117980957,0
2005-04-25,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,5.852173805236816,0
2005-04-26,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,5.793025016784668,0
2005-04-27,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5.78563117980957,0
2005-04-28,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,5.7079949378967285,0
2005-04-29,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,5.75975227355957,0
2005-05-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,5.807811260223389,0
2005-05-03,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,5.807811260223389,0
2005-05-04,16.0,16.0,16.0,16.0,5.915021896362305,0
2005-05-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5.896536827087402,0
2005-05-06,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,5.903930187225342,0
2005-05-09,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5.944596767425537,0
2005-05-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,5.889143466949463,0
2005-05-11,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,5.907628536224365,0
2005-05-12,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,5.807811260223389,0
2005-05-13,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,5.75975227355957,0
2005-05-16,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,5.855871200561523,0
2005-05-17,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,5.892840385437012,0
2005-05-18,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,5.996352672576904,0
2005-05-19,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,6.014837265014648,0
2005-05-20,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,6.0111403465271,0
2005-05-23,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,6.051807403564453,0
2005-05-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,6.0370192527771,0
2005-05-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,5.992656230926514,0
2005-05-26,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,6.051807403564453,0
2005-05-27,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,6.059199810028076,0
2005-05-31,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,6.055502414703369,0
2005-06-01,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,6.122047424316406,0
2005-06-02,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,6.147924900054932,0
2005-06-03,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,6.110956192016602,0
2005-06-06,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,6.14053201675415,0
2005-06-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,6.147924900054932,0
2005-06-08,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,6.151622295379639,0
2005-06-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,6.188591003417969,0
2005-06-10,16.75,16.75,16.75,16.75,6.192287921905518,0
2005-06-13,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,6.221863746643066,0
2005-06-14,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,6.277316570281982,0
2005-06-15,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,6.299499034881592,0
2005-06-16,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,6.33276891708374,0
2005-06-17,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,6.343860149383545,0
2005-06-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6.321678638458252,0
2005-06-21,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,6.314285755157471,0
2005-06-22,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,6.325376987457275,0
2005-06-23,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,6.240347385406494,0
2005-06-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6.173803329467773,0
2005-06-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6.173803329467773,0
2005-06-28,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,6.273618698120117,0
2005-06-29,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,6.277316570281982,0
2005-06-30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,6.258832931518555,0
2005-07-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,6.303194999694824,0
2005-07-05,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,6.366041660308838,0
2005-07-06,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,6.329073429107666,0
2005-07-07,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,6.343860149383545,0
2005-07-08,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,6.42888879776001,0
2005-07-11,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,6.484343528747559,0
2005-07-12,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,6.491735935211182,0
2005-07-13,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,6.480647087097168,0
