Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.934060096740723,0
2014-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.960997581481934,0
2014-12-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.04180908203125,0
2014-12-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.050787925720215,0
2014-12-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.086703300476074,0
2014-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.068744659423828,0
2014-12-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.104660987854004,0
2014-12-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.104660987854004,0
2014-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.113639831542969,0
2014-12-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.12261962890625,0
2014-12-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.068744659423828,0
2015-01-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.059765815734863,0
2015-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.014871597290039,0
2015-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.91610336303711,0
2015-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.996914863586426,0
2015-01-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.086703300476074,0
2015-01-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.987935066223145,0
2015-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.934060096740723,0
2015-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.969977378845215,0
2015-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.934060096740723,0
2015-01-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.907124519348145,0
2015-01-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.969977378845215,0
2015-01-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.969977378845215,0
2015-01-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.996914863586426,0
2015-01-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.068744659423828,0
2015-01-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.068744659423828,0
2015-01-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.07772445678711,0
2015-01-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.032829284667969,0
2015-01-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.005892753601074,0
2015-01-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.059765815734863,0
2015-01-30,10.0,10.0,10.0,10.0,8.978955268859863,0
2015-02-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.943039894104004,0
2015-02-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.005892753601074,0
2015-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.987935066223145,0
2015-02-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.996914863586426,0
2015-02-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.960997581481934,0
2015-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.898143768310547,0
2015-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.996914863586426,0
2015-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.005892753601074,0
2015-02-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.032829284667969,0
2015-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.987935066223145,0
2015-02-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.987935066223145,0
2015-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.014871597290039,0
