Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,25.399999618530273,25.450000762939453,25.197999954223633,25.214000701904297,25.214000701904297,2200
2023-05-24,25.149999618530273,25.149999618530273,25.020000457763672,25.020000457763672,25.020000457763672,4100
2023-05-25,24.860000610351562,24.920000076293945,24.760000228881836,24.854000091552734,24.854000091552734,5100
2023-05-26,24.93000030517578,24.940000534057617,24.860000610351562,24.9060001373291,24.9060001373291,2300
2023-05-30,25.139999389648438,25.139999389648438,24.56399917602539,24.656999588012695,24.656999588012695,91700
2023-05-31,24.899999618530273,24.899999618530273,24.200000762939453,24.253999710083008,24.253999710083008,27000
2023-06-01,24.489999771118164,24.489999771118164,24.420000076293945,24.427000045776367,24.427000045776367,1900
2023-06-02,25.100000381469727,25.533000946044922,25.100000381469727,25.533000946044922,25.533000946044922,800
2023-06-05,25.290000915527344,25.3799991607666,25.26300048828125,25.26300048828125,25.26300048828125,2000
2023-06-06,25.969999313354492,25.989999771118164,25.8700008392334,25.98900032043457,25.98900032043457,1100
2023-06-07,26.540000915527344,26.767000198364258,26.510000228881836,26.767000198364258,26.767000198364258,4400
2023-06-08,26.405000686645508,26.55500030517578,26.405000686645508,26.540000915527344,26.540000915527344,500
2023-06-09,26.586999893188477,26.586999893188477,26.408000946044922,26.408000946044922,26.408000946044922,1300
2023-06-12,26.459999084472656,26.549999237060547,26.459999084472656,26.538999557495117,26.538999557495117,400
2023-06-13,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,100
2023-06-14,26.850000381469727,26.889999389648438,26.47800064086914,26.47800064086914,26.47800064086914,500
2023-06-15,26.600000381469727,26.81999969482422,26.59000015258789,26.775999069213867,26.775999069213867,1000
2023-06-16,26.739999771118164,26.770000457763672,26.6200008392334,26.625,26.625,19300
2023-06-20,26.520000457763672,26.530000686645508,26.520000457763672,26.530000686645508,26.530000686645508,300
2023-06-21,26.799999237060547,26.815000534057617,26.799999237060547,26.815000534057617,26.815000534057617,100
2023-06-22,26.649999618530273,26.709999084472656,26.601999282836914,26.601999282836914,26.601999282836914,1200
2023-06-23,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,100
2023-06-26,26.63599967956543,26.670000076293945,26.559999465942383,26.559999465942383,26.559999465942383,300
2023-06-27,27.020000457763672,27.06599998474121,26.979999542236328,27.06599998474121,27.06599998474121,700
2023-06-28,27.149999618530273,27.18000030517578,27.148000717163086,27.148000717163086,27.148000717163086,400
2023-06-29,27.459999084472656,27.53499984741211,27.43000030517578,27.53499984741211,27.53499984741211,300
2023-06-30,27.979999542236328,27.979999542236328,27.639999389648438,27.639999389648438,27.639999389648438,400
2023-07-03,27.860000610351562,27.860000610351562,27.756999969482422,27.756999969482422,27.756999969482422,500
2023-07-05,27.440000534057617,27.440000534057617,27.43899917602539,27.43899917602539,27.43899917602539,200
2023-07-06,26.792999267578125,26.843000411987305,26.792999267578125,26.843000411987305,26.843000411987305,200
2023-07-07,27.18000030517578,27.18400001525879,27.18000030517578,27.18400001525879,27.18400001525879,100
2023-07-10,27.34000015258789,27.378000259399414,27.34000015258789,27.378000259399414,27.378000259399414,100
2023-07-11,27.702999114990234,27.7810001373291,27.702999114990234,27.7810001373291,27.7810001373291,1900
2023-07-12,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100
2023-07-13,28.179000854492188,28.179000854492188,28.179000854492188,28.179000854492188,28.179000854492188,100
2023-07-14,28.200000762939453,28.200000762939453,27.739999771118164,27.87700080871582,27.87700080871582,1100
2023-07-17,29.1200008392334,29.1200008392334,28.0049991607666,28.01300048828125,28.01300048828125,600
2023-07-18,28.40999984741211,28.489999771118164,28.40999984741211,28.483999252319336,28.483999252319336,400
2023-07-19,28.540000915527344,28.542999267578125,28.540000915527344,28.542999267578125,28.542999267578125,200
2023-07-20,28.850000381469727,28.850000381469727,28.309999465942383,28.347000122070312,28.347000122070312,900
2023-07-21,28.299999237060547,28.299999237060547,28.219999313354492,28.219999313354492,28.219999313354492,500
2023-07-24,28.399999618530273,28.52199935913086,28.290000915527344,28.452999114990234,28.452999114990234,1800
2023-07-25,28.72800064086914,28.72800064086914,28.614999771118164,28.614999771118164,28.614999771118164,100
2023-07-26,28.65999984741211,28.770000457763672,28.6200008392334,28.704999923706055,28.704999923706055,9700
2023-07-27,28.989999771118164,29.0,28.591999053955078,28.591999053955078,28.591999053955078,4900
2023-07-28,29.100000381469727,29.100000381469727,29.0,29.033000946044922,29.033000946044922,1500
