Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,25.170000076293945,25.524999618530273,25.170000076293945,25.514999389648438,25.514999389648438,1200
2023-07-05,25.520000457763672,25.520000457763672,25.200000762939453,25.200000762939453,25.200000762939453,1400
2023-07-06,24.6200008392334,24.6200008392334,24.246000289916992,24.472999572753906,24.472999572753906,800
2023-07-07,24.6299991607666,25.25,24.6299991607666,25.020000457763672,25.020000457763672,3200
2023-07-10,25.0,25.350000381469727,25.0,25.280000686645508,25.280000686645508,300
2023-07-11,25.6299991607666,25.690000534057617,25.46299934387207,25.649999618530273,25.649999618530273,3700
2023-07-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2023-07-13,26.329999923706055,26.329999923706055,26.149999618530273,26.187999725341797,26.187999725341797,400
2023-07-14,26.020000457763672,26.020000457763672,25.75,25.780000686645508,25.780000686645508,2700
2023-07-17,25.43000030517578,25.75,25.34000015258789,25.6299991607666,25.6299991607666,4400
2023-07-18,25.670000076293945,25.75,25.450000762939453,25.6200008392334,25.6200008392334,2300
2023-07-19,25.530000686645508,25.530000686645508,25.290000915527344,25.290000915527344,25.290000915527344,1700
2023-07-20,25.15999984741211,25.239999771118164,25.034000396728516,25.034000396728516,25.034000396728516,600
2023-07-21,24.790000915527344,24.790000915527344,24.222000122070312,24.274999618530273,24.274999618530273,2800
2023-07-24,23.739999771118164,23.739999771118164,23.375999450683594,23.375999450683594,23.375999450683594,3500
2023-07-25,23.780000686645508,23.96500015258789,23.780000686645508,23.96500015258789,23.96500015258789,200
2023-07-26,24.290000915527344,24.290000915527344,24.148000717163086,24.148000717163086,24.148000717163086,200
2023-07-27,23.950000762939453,23.950000762939453,23.284000396728516,23.284000396728516,23.284000396728516,1100
2023-07-28,23.59000015258789,23.652999877929688,23.59000015258789,23.652999877929688,23.652999877929688,800
