Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.193963050842285,0
2019-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.184752464294434,0
2019-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.175539016723633,0
2019-03-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.175539016723633,0
2019-03-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.166327476501465,0
2019-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.160797119140625,0
2019-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-04-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.160797119140625,0
2019-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-04-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.197661399841309,0
2019-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.197661399841309,0
2019-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.197661399841309,0
2019-05-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.160797119140625,0
2019-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.170012474060059,0
2019-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.179228782653809,0
2019-05-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-05-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.188446044921875,0
2019-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.197661399841309,0
2019-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.206877708435059,0
2019-06-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.225311279296875,0
2019-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.225311279296875,0
