Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,11.75,11.75,11.75,11.75,11.75,800
2004-03-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200
2004-04-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2004-04-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2004-04-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2004-04-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,500
2004-04-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,500
2004-04-08,11.800000190734863,11.800000190734863,11.25,11.25,11.25,900
2004-04-12,11.850000381469727,11.850000381469727,10.760000228881836,10.760000228881836,10.760000228881836,1600
2004-04-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2004-04-14,10.75,10.75,10.050000190734863,10.050000190734863,10.050000190734863,600
2004-04-15,10.0,10.0,10.0,10.0,10.0,900
2004-04-16,10.0,10.0,10.0,10.0,10.0,0
2004-04-19,9.5,9.5,9.5,9.5,9.5,200
2004-04-20,9.5,9.5,9.5,9.5,9.5,0
2004-04-21,9.5,9.5,9.5,9.5,9.5,0
2004-04-22,10.25,10.699999809265137,10.25,10.699999809265137,10.699999809265137,1000
2004-04-23,10.25,10.75,10.25,10.25,10.25,300
2004-04-26,10.25,10.25,10.25,10.25,10.25,400
2004-04-27,10.25,10.25,10.25,10.25,10.25,0
2004-04-28,10.25,10.25,10.25,10.25,10.25,200
2004-04-29,10.25,10.25,10.25,10.25,10.25,0
2004-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2004-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2004-05-04,10.25,10.25,10.25,10.25,10.25,300
2004-05-05,10.25,10.25,10.25,10.25,10.25,0
2004-05-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,800
2004-05-07,10.399999618530273,10.75,10.399999618530273,10.75,10.75,800
2004-05-10,10.649999618530273,10.649999618530273,10.399999618530273,10.5,10.5,1400
2004-05-11,10.5,10.5,10.5,10.5,10.5,0
2004-05-12,10.5,10.5,10.5,10.5,10.5,0
2004-05-13,10.5,10.5,10.5,10.5,10.5,0
2004-05-14,10.5,10.5,10.5,10.5,10.5,0
2004-05-17,10.5,10.5,10.5,10.5,10.5,0
2004-05-18,10.5,10.5,10.5,10.5,10.5,0
2004-05-19,10.5,10.5,10.5,10.5,10.5,0
2004-05-20,10.5,10.5,10.5,10.5,10.5,0
2004-05-21,11.0,11.0,11.0,11.0,11.0,500
2004-05-24,11.0,11.0,11.0,11.0,11.0,0
2004-05-25,11.0,11.0,11.0,11.0,11.0,0
2004-05-26,11.0,11.0,11.0,11.0,11.0,0
2004-05-27,11.0,11.0,11.0,11.0,11.0,0
2004-05-28,11.25,11.25,11.010000228881836,11.25,11.25,1100
2004-06-01,11.25,11.25,11.25,11.25,11.25,0
2004-06-02,10.75,11.0,10.75,11.0,11.0,1100
2004-06-03,10.5,10.5,10.5,10.5,10.5,800
2004-06-04,10.5,10.5,10.5,10.5,10.5,400
2004-06-07,10.5,10.5,10.5,10.5,10.5,0
2004-06-08,10.5,10.5,10.5,10.5,10.5,0
2004-06-09,10.5,10.5,10.5,10.5,10.5,0
2004-06-10,10.5,10.5,10.5,10.5,10.5,0
2004-06-14,10.75,10.75,10.5,10.5,10.5,900
2004-06-15,10.5,10.5,10.5,10.5,10.5,0
2004-06-16,10.75,11.0,10.75,11.0,11.0,3300
2004-06-17,11.0,11.0,11.0,11.0,11.0,0
2004-06-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,800
2004-06-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2004-06-22,10.75,10.75,10.75,10.75,10.75,1200
2004-06-23,10.75,10.75,10.75,10.75,10.75,0
2004-06-24,10.699999809265137,10.75,10.699999809265137,10.75,10.75,1300
2004-06-25,10.699999809265137,10.75,10.699999809265137,10.75,10.75,2000
2004-06-28,10.75,10.75,10.75,10.75,10.75,0
2004-06-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,400
2004-06-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2004-07-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2004-07-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2004-07-06,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,700
2004-07-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2004-07-08,11.0,12.75,10.850000381469727,12.75,12.75,1500
2004-07-09,13.0,13.0,13.0,13.0,13.0,100
2004-07-12,13.0,13.0,13.0,13.0,13.0,0
2004-07-13,13.0,13.0,13.0,13.0,13.0,0
2004-07-14,13.0,13.0,13.0,13.0,13.0,0
2004-07-15,13.0,13.0,13.0,13.0,13.0,0
2004-07-16,13.25,15.0,13.25,15.0,15.0,700
2004-07-19,15.0,15.0,15.0,15.0,15.0,0
2004-07-20,15.0,15.0,15.0,15.0,15.0,0
2004-07-21,15.5,18.0,15.5,18.0,18.0,700
2004-07-22,18.0,21.0,15.0,15.050000190734863,15.050000190734863,5200
2004-07-23,15.0,15.0,15.0,15.0,15.0,200
2004-07-26,13.0,15.0,12.5,13.0,13.0,700
2004-07-27,13.0,13.0,13.0,13.0,13.0,0
2004-07-28,13.0,13.0,13.0,13.0,13.0,0
2004-07-29,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100
2004-07-30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100
2004-08-02,12.25,14.75,12.25,14.5,14.5,400
2004-08-03,12.25,12.25,12.0,12.0,12.0,600
2004-08-04,12.0,12.0,12.0,12.0,12.0,0
2004-08-05,13.5,13.5,12.5,12.5,12.5,800
2004-08-06,12.5,12.5,12.5,12.5,12.5,0
2004-08-09,12.5,12.5,12.5,12.5,12.5,0
2004-08-10,12.5,12.5,12.5,12.5,12.5,0
2004-08-11,12.5,12.5,12.5,12.5,12.5,0
2004-08-12,13.5,13.5,13.5,13.5,13.5,200
2004-08-13,13.5,13.5,13.5,13.5,13.5,0
2004-08-16,13.5,13.5,13.5,13.5,13.5,0
2004-08-17,13.0,13.0,13.0,13.0,13.0,600
2004-08-18,13.0,13.0,13.0,13.0,13.0,0
2004-08-19,13.0,13.0,13.0,13.0,13.0,0
2004-08-20,12.5,13.0,12.5,13.0,13.0,300
2004-08-23,13.0,13.0,13.0,13.0,13.0,0
2004-08-24,12.75,13.0,12.25,12.25,12.25,4800
2004-08-25,12.25,12.25,12.25,12.25,12.25,0
2004-08-26,12.25,12.25,12.25,12.25,12.25,0
2004-08-27,12.25,12.25,12.25,12.25,12.25,0
2004-08-30,12.0,12.0,12.0,12.0,12.0,200
2004-08-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2004-09-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2004-09-02,12.25,12.25,12.25,12.25,12.25,300
2004-09-03,12.25,12.25,12.25,12.25,12.25,0
2004-09-07,13.0,13.0,13.0,13.0,13.0,100
2004-09-08,13.0,14.25,13.0,14.25,14.25,1700
2004-09-09,13.0,13.0,13.0,13.0,13.0,200
2004-09-10,13.0,13.0,13.0,13.0,13.0,0
2004-09-13,13.0,13.0,12.5,12.5,12.5,800
2004-09-14,12.5,12.5,12.5,12.5,12.5,0
2004-09-15,12.25,12.25,12.25,12.25,12.25,700
2004-09-16,12.25,12.25,12.0,12.0,12.0,2600
2004-09-17,12.0,12.25,12.0,12.25,12.25,2200
2004-09-20,12.25,12.25,12.25,12.25,12.25,0
2004-09-21,12.25,12.25,12.25,12.25,12.25,0
2004-09-22,12.0,12.0,12.0,12.0,12.0,300
2004-09-23,12.0,12.0,12.0,12.0,12.0,0
2004-09-24,12.0,12.0,12.0,12.0,12.0,3800
2004-09-27,12.0,12.0,11.989999771118164,12.0,12.0,5900
2004-09-28,12.0,12.0,12.0,12.0,12.0,0
2004-09-29,12.0,12.0,12.0,12.0,12.0,0
2004-09-30,12.0,12.0,12.0,12.0,12.0,0
2004-10-01,12.0,12.0,12.0,12.0,12.0,0
2004-10-04,12.0,12.0,12.0,12.0,12.0,0
2004-10-05,12.0,12.0,12.0,12.0,12.0,0
2004-10-06,13.0,13.0,12.0,12.0,12.0,900
