Date,Open,High,Low,Close,Adj Close,Volume
2001-07-27,50.0,50.0,50.0,50.0,34.21028137207031,260000
2001-07-30,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-07-31,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-01,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-02,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-03,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-06,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-07,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-08,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-09,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-10,50.0,50.0,50.0,50.0,34.21028137207031,0
2001-08-13,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,34.65502166748047,260000
2001-08-14,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,34.65502166748047,0
2001-08-15,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,34.65502166748047,0
2001-08-16,50.5,50.5,50.5,50.5,34.55238342285156,200
2001-08-17,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-20,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-21,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-22,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-23,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-24,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-27,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-28,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-29,50.5,50.5,50.5,50.5,34.55238342285156,0
2001-08-30,51.0,51.0,51.0,51.0,34.89449691772461,100
2001-08-31,51.0,51.0,51.0,51.0,34.89449691772461,0
2001-09-04,51.0,51.0,51.0,51.0,34.89449691772461,0
2001-09-05,51.0,51.0,51.0,51.0,34.89449691772461,0
2001-09-06,51.0,51.0,51.0,51.0,34.89449691772461,0
2001-09-07,51.0,51.0,51.0,51.0,34.89449691772461,100
2001-09-10,51.0,51.0,51.0,51.0,34.89449691772461,0
2001-09-17,51.29999923706055,53.0,51.29999923706055,53.0,36.7867546081543,1800
2001-09-18,53.0,53.0,53.0,53.0,36.7867546081543,0
2001-09-19,53.0,53.0,53.0,53.0,36.7867546081543,0
2001-09-20,53.0,53.0,53.0,53.0,36.7867546081543,0
2001-09-21,53.0,53.0,53.0,53.0,36.7867546081543,0
