Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2023-02-16,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0
2023-02-17,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0
2023-02-21,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2023-02-22,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0
2023-02-23,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0
2023-02-24,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0
2023-02-27,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0
2023-02-28,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0
2023-03-01,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0
2023-03-02,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0
2023-03-03,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0
2023-03-07,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0
2023-03-08,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0
2023-03-09,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2023-03-10,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,0
2023-03-13,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0
2023-03-14,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2023-03-15,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,0
2023-03-17,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,0
2023-03-20,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0
2023-03-21,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0
2023-03-22,65.0,65.0,65.0,65.0,65.0,0
2023-03-23,65.0,65.0,65.0,65.0,65.0,0
2023-03-24,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0
2023-03-27,66.75,66.75,66.75,66.75,66.75,0
