Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,0
2023-02-22,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,0
2023-02-23,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,0
2023-02-24,6.0960001945495605,6.0960001945495605,6.0960001945495605,6.0960001945495605,6.0960001945495605,0
2023-02-27,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,0
2023-02-28,5.741000175476074,5.741000175476074,5.741000175476074,5.741000175476074,5.741000175476074,0
2023-03-01,5.577000141143799,5.577000141143799,5.577000141143799,5.577000141143799,5.577000141143799,0
2023-03-02,5.6020002365112305,5.6020002365112305,5.6020002365112305,5.6020002365112305,5.6020002365112305,0
2023-03-03,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,0
2023-03-07,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,0
2023-03-08,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-03-09,5.677999973297119,5.677999973297119,5.677999973297119,5.677999973297119,5.677999973297119,0
2023-03-10,5.447000026702881,5.447000026702881,5.447000026702881,5.447000026702881,5.447000026702881,0
2023-03-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2023-03-14,5.0289998054504395,5.0289998054504395,5.0289998054504395,5.0289998054504395,5.0289998054504395,0
2023-03-15,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2023-03-17,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2023-03-20,5.052000045776367,5.052000045776367,5.052000045776367,5.052000045776367,5.052000045776367,0
2023-03-21,5.138000011444092,5.138000011444092,5.138000011444092,5.138000011444092,5.138000011444092,0
2023-03-22,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,0
2023-03-23,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,0
2023-03-24,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-03-27,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2023-03-28,5.427999973297119,5.427999973297119,5.427999973297119,5.427999973297119,5.427999973297119,0
2023-03-29,5.583000183105469,5.583000183105469,5.583000183105469,5.583000183105469,5.583000183105469,0
2023-03-30,5.6020002365112305,5.6020002365112305,5.6020002365112305,5.6020002365112305,5.6020002365112305,0
2023-03-31,5.664000034332275,5.664000034332275,5.664000034332275,5.664000034332275,5.664000034332275,0
2023-04-03,5.75,5.75,5.75,5.75,5.75,0
2023-04-04,5.75,5.75,5.75,5.75,5.75,0
2023-04-05,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,0
2023-04-06,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
2023-04-10,5.585999965667725,5.585999965667725,5.585999965667725,5.585999965667725,5.585999965667725,0
2023-04-11,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,0
2023-04-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-04-13,5.89300012588501,5.89300012588501,5.89300012588501,5.89300012588501,5.89300012588501,0
2023-04-14,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,0
2023-04-17,5.638000011444092,5.638000011444092,5.638000011444092,5.638000011444092,5.638000011444092,0
2023-04-18,5.723999977111816,5.723999977111816,5.723999977111816,5.723999977111816,5.723999977111816,0
2023-04-19,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,0
2023-04-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2023-04-21,5.89300012588501,5.89300012588501,5.89300012588501,5.89300012588501,5.89300012588501,0
2023-04-24,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,0
2023-04-25,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,0
2023-04-26,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,0
2023-04-27,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-04-28,6.000999927520752,6.000999927520752,6.000999927520752,6.000999927520752,6.000999927520752,0
2023-05-01,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,0
2023-05-02,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,0
2023-05-03,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,0
2023-05-04,6.125,6.125,6.125,6.125,6.125,0
