Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.56596565246582,0
2019-11-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,13.520009994506836,0
2019-11-12,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.56596565246582,0
2019-11-13,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.584346771240234,0
2019-11-14,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,13.52920150756836,0
2019-11-15,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.593537330627441,0
2019-11-18,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.639493942260742,0
2019-11-19,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13.630301475524902,0
2019-11-20,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,13.575156211853027,0
2019-11-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,13.501626968383789,0
2019-11-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,13.52920150756836,0
2019-11-25,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.68544864654541,0
2019-11-26,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.703829765319824,0
2019-11-27,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.713021278381348,0
2019-11-29,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.639493942260742,0
2019-12-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.53839111328125,0
2019-12-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.510818481445312,0
2019-12-04,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,13.593537330627441,0
2019-12-05,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,13.621110916137695,0
2019-12-06,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,13.703829765319824,0
2019-12-09,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.667065620422363,0
2019-12-10,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,13.676258087158203,0
2019-12-11,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.713021278381348,0
2019-12-12,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,13.768167495727539,0
2019-12-13,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,13.850886344909668,0
2019-12-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.962862014770508,0
2019-12-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.972599029541016,0
2019-12-18,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,13.914176940917969,0
2019-12-19,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.9336519241333,0
2019-12-20,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,13.992073059082031,0
2019-12-23,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.011547088623047,0
2019-12-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.021284103393555,0
2019-12-26,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.060232162475586,0
2019-12-27,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.138128280639648,0
2019-12-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.021284103393555,0
2019-12-31,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.079706192016602,0
2020-01-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.186812400817871,0
2020-01-03,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.138128280639648,0
2020-01-06,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.0991792678833,0
2020-01-07,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.108917236328125,0
2020-01-08,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.08944320678711,0
2020-01-09,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.17707633972168,0
2020-01-10,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.17707633972168,0
2020-01-13,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-01-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.264708518981934,0
2020-01-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.313393592834473,0
2020-01-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.313393592834473,0
2020-01-17,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.391289710998535,0
2020-01-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.303656578063965,0
2020-01-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.332868576049805,0
2020-01-23,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.225760459899902,0
2020-01-24,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-01-27,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.9336519241333,0
2020-01-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.031021118164062,0
2020-01-29,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.08944320678711,0
2020-01-30,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.001810073852539,0
2020-01-31,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,13.855754852294922,0
2020-02-03,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.9336519241333,0
2020-02-04,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.138128280639648,0
2020-02-05,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-02-06,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.323131561279297,0
2020-02-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.235498428344727,0
2020-02-10,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-02-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.323131561279297,0
2020-02-12,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.293920516967773,0
2020-02-13,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-02-14,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.225760459899902,0
2020-02-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.157602310180664,0
2020-02-19,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-02-20,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.138128280639648,0
2020-02-21,14.5,14.5,14.5,14.5,14.118654251098633,0
2020-02-24,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.592856407165527,0
2020-02-25,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.378642082214355,0
2020-02-26,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.417590141296387,0
2020-02-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.04758358001709,0
2020-02-28,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,12.979424476623535,0
2020-03-02,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.232586860656738,0
2020-03-03,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.13521671295166,0
2020-03-04,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.495485305786133,0
2020-03-05,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.22284984588623,0
2020-03-06,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.086531639099121,0
2020-03-09,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.346519470214844,0
2020-03-10,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.59968090057373,0
2020-03-11,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.083620071411133,0
2020-03-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.983339309692383,0
2020-03-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.63571834564209,0
2020-03-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.681492805480957,0
2020-03-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.002813339233398,0
2020-03-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.564648628234863,0
2020-03-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.623069763183594,0
2020-03-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.642544746398926,0
2020-03-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.574384689331055,0
2020-03-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.061234474182129,0
2020-03-25,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.421504020690918,0
2020-03-26,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.888880729675293,0
2020-03-27,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.694140434265137,0
2020-03-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.879143714904785,0
2020-03-31,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.81098461151123,0
2020-04-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.402029991149902,0
2020-04-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.538349151611328,0
2020-04-03,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.421504020690918,0
2020-04-06,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.81098461151123,0
2020-04-07,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.849932670593262,0
2020-04-08,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.957038879394531,0
2020-04-09,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.083620071411133,0
2020-04-13,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.005724906921387,0
2020-04-14,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.288097381591797,0
2020-04-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.103095054626465,0
2020-04-16,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.132305145263672,0
2020-04-17,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.395204544067383,0
2020-04-20,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.307572364807129,0
2020-04-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.073883056640625,0
2020-04-22,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.190728187561035,0
2020-04-23,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.200464248657227,0
2020-04-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.190728187561035,0
2020-04-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.327045440673828,0
2020-04-28,12.75,12.75,12.75,12.75,12.414678573608398,0
2020-04-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.5607328414917,0
2020-04-30,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.502311706542969,0
2020-05-01,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.346519470214844,0
2020-05-04,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.249149322509766,0
2020-05-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.31730842590332,0
2020-05-06,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.278360366821289,0
2020-05-07,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.45362663269043,0
2020-05-08,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.570470809936523,0
2020-05-11,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.550996780395508,0
2020-05-12,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.492574691772461,0
2020-05-13,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.43415355682373,0
2020-05-14,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.327045440673828,0
2020-05-15,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.307572364807129,0
2020-05-18,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.67757797241211,0
2020-05-19,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.59968090057373,0
2020-05-20,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.823633193969727,0
2020-05-21,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.67757797241211,0
2020-05-22,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.589944839477539,0
2020-05-26,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.891791343688965,0
2020-05-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.891791343688965,0
2020-05-28,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.106005668640137,0
2020-05-29,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.106005668640137,0
2020-06-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.291008949279785,0
2020-06-02,13.75,13.75,13.75,13.75,13.388379096984863,0
2020-06-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.622066497802734,0
2020-06-04,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.622066497802734,0
2020-06-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.719437599182129,0
2020-06-08,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,13.709699630737305,0
2020-06-09,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.670751571655273,0
2020-06-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.729174613952637,0
2020-06-11,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.203375816345215,0
2020-06-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.339694023132324,0
2020-06-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.349431037902832,0
2020-06-16,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.524697303771973,0
2020-06-17,14.0,14.0,14.0,14.0,13.631803512573242,0
2020-06-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.583118438720703,0
2020-06-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.592856407165527,0
2020-06-22,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,13.709699630737305,0
2020-06-23,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,13.855754852294922,0
2020-06-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.534433364868164,0
2020-06-25,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.661014556884766,0
2020-06-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.583118438720703,0
2020-06-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.612329483032227,0
2020-06-30,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.602593421936035,0
2020-07-01,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.661014556884766,0
2020-07-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.826543807983398,0
2020-07-06,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.060232162475586,0
2020-07-07,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.9336519241333,0
2020-07-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.069969177246094,0
2020-07-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.021284103393555,0
2020-07-10,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.08944320678711,0
2020-07-13,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.079706192016602,0
2020-07-14,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.147865295410156,0
2020-07-15,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.323131561279297,0
2020-07-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.167339324951172,0
2020-07-17,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.245235443115234,0
2020-07-20,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.401026725769043,0
2020-07-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.508133888244629,0
2020-07-22,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.498397827148438,0
2020-07-23,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.391289710998535,0
2020-07-24,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.332868576049805,0
2020-07-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.556818962097168,0
2020-07-28,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.478922843933105,0
2020-07-29,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,14.63471508026123,0
2020-07-30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.537345886230469,0
2020-07-31,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.274446487426758,0
2020-08-03,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.430237770080566,0
