Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.477067470550537,0
2010-11-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4.557816505432129,0
2010-11-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4.557816505432129,0
2010-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4.557816505432129,0
2010-11-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4.535386085510254,0
2010-11-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4.584733009338379,0
2010-11-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4.607162952423096,0
2010-11-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4.535386085510254,0
2010-11-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.521928787231445,0
2010-11-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.4277215003967285,0
2010-11-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.4366936683654785,0
2010-11-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.50847053527832,0
2010-11-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.517442226409912,0
2010-11-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.530900001525879,0
2010-11-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.503983974456787,0
2010-11-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4.589218616485596,0
2010-11-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.575760841369629,0
2010-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4.548844814300537,0
2010-11-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.512956142425537,0
2010-12-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4.611649036407471,0
2010-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.6654815673828125,0
2010-12-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.714828014373779,0
2010-12-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4.732772350311279,0
2010-12-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.7507171630859375,0
2010-12-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.755202770233154,0
2010-12-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.773146629333496,0
2010-12-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.9166998863220215,0
2010-12-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,4.8628668785095215,0
2010-12-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,4.87183952331543,0
2010-12-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4.867353916168213,0
2010-12-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.925671577453613,0
2010-12-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4.9570746421813965,0
2010-12-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.948101997375488,0
2010-12-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,5.001934051513672,0
2010-12-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.997448921203613,0
2010-12-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.9795050621032715,0
2010-12-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,4.98399019241333,0
2010-12-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4.9570746421813965,0
2010-12-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.9795050621032715,0
2010-12-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,4.98399019241333,0
2010-12-31,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,4.952588081359863,0
2011-01-03,11.25,11.25,11.25,11.25,5.046794891357422,0
2011-01-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,4.98399019241333,0
2011-01-05,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,5.060252666473389,0
2011-01-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,5.064739227294922,0
2011-01-07,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5.042308330535889,0
2011-01-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,5.078197002410889,0
2011-01-11,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,5.087169170379639,0
2011-01-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.1185712814331055,0
