Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0
2023-02-21,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0
2023-02-22,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0
2023-02-23,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0
2023-02-24,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-02-27,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0
2023-02-28,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2023-03-01,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2023-03-02,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0
2023-03-03,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-03-07,106.25,106.25,106.25,106.25,106.25,0
2023-03-08,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0
2023-03-09,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0
2023-03-10,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0
2023-03-13,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-03-14,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0
2023-03-15,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,0
2023-03-17,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0
2023-03-20,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0
2023-03-21,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2023-03-22,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0
2023-03-23,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0
2023-03-24,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0
2023-03-27,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0
2023-03-28,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0
2023-03-29,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0
2023-03-30,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0
2023-03-31,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0
2023-04-03,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0
2023-04-04,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0
2023-04-05,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0
2023-04-06,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0
2023-04-10,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2023-04-11,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0
2023-04-12,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0
2023-04-13,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,0
2023-04-14,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2023-04-17,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0
2023-04-18,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0
2023-04-19,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0
2023-04-20,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0
2023-04-21,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0
2023-04-24,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0
2023-04-25,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,0
2023-04-26,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0
2023-04-27,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0
2023-04-28,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0
2023-05-01,107.0,107.0,107.0,107.0,107.0,0
2023-05-02,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2023-05-03,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0
2023-05-04,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0
2023-05-05,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0
2023-05-08,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0
2023-05-09,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2023-05-10,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0
2023-05-11,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0
2023-05-12,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0
2023-05-15,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0
2023-05-16,105.75,105.75,105.75,105.75,105.75,0
2023-05-17,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0
2023-05-18,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0
2023-05-19,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0
2023-05-22,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0
2023-05-23,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0
2023-05-24,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0
2023-05-25,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2023-05-26,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
2023-05-30,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0
2023-05-31,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0
2023-06-01,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0
2023-06-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2023-06-05,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0
2023-06-06,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0
2023-06-07,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0
2023-06-08,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0
2023-06-09,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0
2023-06-12,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0
2023-06-13,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-06-14,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0
2023-06-28,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0
2023-06-29,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0
2023-06-30,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0
2023-07-03,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0
2023-07-05,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,0
2023-07-06,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,0
2023-07-07,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0
2023-07-10,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0
2023-07-11,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0
2023-07-12,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0
2023-07-13,110.75,110.75,110.75,110.75,110.75,0
2023-07-14,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0
2023-07-19,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0
2023-07-20,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0
2023-07-21,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0
2023-07-24,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0
2023-07-25,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0
2023-07-26,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0
2023-07-27,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0
2023-07-28,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,0
