Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,0
2023-02-23,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2023-02-24,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,0
2023-02-27,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,0
2023-02-28,9.376999855041504,9.376999855041504,9.376999855041504,9.376999855041504,9.376999855041504,0
2023-03-01,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,0
2023-03-02,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,0
2023-03-03,9.357000350952148,9.357000350952148,9.357000350952148,9.357000350952148,9.357000350952148,0
2023-03-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2023-03-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-03-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-03-10,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,0
2023-03-13,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2023-03-14,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0
2023-03-15,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,0
2023-03-17,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,0
2023-03-20,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0
2023-03-21,9.286999702453613,9.286999702453613,9.286999702453613,9.286999702453613,9.286999702453613,0
2023-03-22,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,0
2023-03-23,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,0
2023-03-24,9.312999725341797,9.312999725341797,9.312999725341797,9.312999725341797,9.312999725341797,0
2023-03-27,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0
2023-03-28,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,0
2023-03-29,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0
2023-03-30,9.463000297546387,9.463000297546387,9.463000297546387,9.463000297546387,9.463000297546387,0
2023-03-31,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0
2023-04-03,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2023-04-04,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2023-04-05,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-04-06,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2023-04-10,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,0
2023-04-11,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,0
2023-04-12,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0
2023-04-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-04-14,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,0
2023-04-17,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,0
2023-04-18,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,0
2023-04-19,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-04-20,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2023-04-21,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0
2023-04-24,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0
2023-04-25,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0
2023-04-26,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,0
2023-04-27,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-04-28,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2023-05-01,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,0
2023-05-02,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,0
2023-05-03,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2023-05-04,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,0
2023-05-05,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,0
2023-05-08,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2023-05-09,9.696999549865723,9.696999549865723,9.696999549865723,9.696999549865723,9.696999549865723,0
2023-05-10,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0
2023-05-11,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,0
2023-05-12,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,0
2023-05-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2023-05-16,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0
2023-05-17,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2023-05-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2023-05-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2023-05-22,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0
2023-05-23,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,0
2023-05-24,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,0
2023-05-25,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0
2023-05-26,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,0
2023-05-30,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2023-05-31,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2023-06-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2023-06-02,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,0
2023-06-05,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,0
2023-06-06,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-06-07,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0
2023-06-08,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2023-06-09,9.937999725341797,9.937999725341797,9.937999725341797,9.937999725341797,9.937999725341797,0
2023-06-12,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,0
2023-06-13,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0
2023-06-14,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,0
2023-06-28,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2023-06-29,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2023-06-30,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0
2023-07-03,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0
2023-07-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2023-07-06,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,10.057999610900879,0
2023-07-07,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,0
2023-07-10,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,0
2023-07-11,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0
2023-07-12,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0
2023-07-13,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,0
2023-07-14,10.107000350952148,10.107000350952148,10.107000350952148,10.107000350952148,10.107000350952148,0
2023-07-19,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,0
2023-07-20,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,0
2023-07-21,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2023-07-24,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-07-25,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2023-07-26,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0
2023-07-27,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,0
2023-07-28,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,0
