Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,196.75,196.75,196.75,196.75,196.75,0
2023-04-18,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0
2023-04-19,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0
2023-04-24,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0
2023-04-25,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,0
2023-04-26,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
2023-04-27,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
2023-04-28,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
2023-05-01,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,0
2023-05-02,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0
2023-05-03,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0
2023-05-04,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,0
2023-05-05,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0
2023-05-08,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
2023-05-09,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0
2023-05-10,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
2023-05-11,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,0
2023-05-12,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0
2023-05-15,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0
2023-05-16,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0
2023-05-17,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0
2023-05-18,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,0
2023-05-19,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,0
2023-05-22,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,0
2023-05-23,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,0
2023-05-24,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2023-05-25,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2023-05-26,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,0
2023-05-30,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,0
2023-05-31,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,0
