Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2023-02-23,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,0
2023-02-24,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2023-02-27,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,0
2023-02-28,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2023-03-01,8.861000061035156,8.861000061035156,8.861000061035156,8.861000061035156,8.861000061035156,0
2023-03-02,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2023-03-03,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2023-03-07,8.942000389099121,8.942000389099121,8.942000389099121,8.942000389099121,8.942000389099121,0
2023-03-08,8.869000434875488,8.869000434875488,8.869000434875488,8.869000434875488,8.869000434875488,0
2023-03-09,8.833000183105469,8.833000183105469,8.833000183105469,8.833000183105469,8.833000183105469,0
2023-03-10,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2023-03-13,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,0
2023-03-14,8.72599983215332,8.72599983215332,8.72599983215332,8.72599983215332,8.72599983215332,0
2023-03-15,8.75,8.75,8.75,8.75,8.75,0
2023-03-17,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,0
2023-03-20,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2023-03-21,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,0
2023-03-22,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,0
2023-03-23,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,0
2023-03-24,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,0
2023-03-27,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,0
2023-03-28,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-29,8.892999649047852,8.892999649047852,8.892999649047852,8.892999649047852,8.892999649047852,0
2023-03-30,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,0
2023-03-31,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,0
2023-04-03,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,0
2023-04-04,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,0
