Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,0
2023-05-17,97.375,97.375,97.375,97.375,97.375,0
2023-05-18,98.125,98.125,98.125,98.125,98.125,0
2023-05-19,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,0
2023-05-22,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,0
2023-05-23,98.55500030517578,98.55500030517578,98.55500030517578,98.55500030517578,98.55500030517578,0
2023-05-24,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,0
2023-05-25,97.625,97.625,97.625,97.625,97.625,0
2023-05-26,97.90499877929688,97.90499877929688,97.90499877929688,97.90499877929688,97.90499877929688,0
2023-05-30,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0
2023-05-31,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0
2023-06-01,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,0
2023-06-02,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,0
2023-06-05,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,0
2023-06-06,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,0
2023-06-07,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,0
2023-06-08,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,0
2023-06-09,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,0
2023-06-12,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0
2023-06-13,100.81500244140625,100.81500244140625,100.81500244140625,100.81500244140625,100.81500244140625,0
2023-06-14,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,0
2023-06-28,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266,0
2023-06-29,101.26499938964844,101.26499938964844,101.26499938964844,101.26499938964844,101.26499938964844,0
2023-06-30,101.3550033569336,101.3550033569336,101.3550033569336,101.3550033569336,101.3550033569336,0
2023-07-03,102.21499633789062,102.21499633789062,102.21499633789062,102.21499633789062,102.21499633789062,0
2023-07-05,102.93499755859375,102.93499755859375,102.93499755859375,102.93499755859375,102.93499755859375,0
2023-07-06,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,0
2023-07-07,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,0
2023-07-10,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2023-07-11,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,0
2023-07-12,102.01499938964844,102.01499938964844,102.01499938964844,102.01499938964844,102.01499938964844,0
2023-07-13,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,0
2023-07-14,103.24500274658203,103.24500274658203,103.24500274658203,103.24500274658203,103.24500274658203,0
2023-07-19,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,0
2023-07-20,103.53500366210938,103.53500366210938,103.53500366210938,103.53500366210938,103.53500366210938,0
2023-07-21,102.875,102.875,102.875,102.875,102.875,0
2023-07-24,102.875,102.875,102.875,102.875,102.875,0
2023-07-25,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,0
2023-07-26,103.29499816894531,103.29499816894531,103.29499816894531,103.29499816894531,103.29499816894531,0
2023-07-27,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,0
2023-07-28,103.00499725341797,103.00499725341797,103.00499725341797,103.00499725341797,103.00499725341797,0
