Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,50.459999084472656,50.54999923706055,50.459999084472656,50.54100036621094,50.54100036621094,1800
2023-06-30,50.814998626708984,50.939998626708984,50.814998626708984,50.895999908447266,50.895999908447266,3000
2023-07-03,51.02000045776367,51.025001525878906,50.97800064086914,51.025001525878906,51.025001525878906,1200
2023-07-05,50.77799987792969,50.77799987792969,50.72100067138672,50.72100067138672,50.72100067138672,700
2023-07-06,50.11000061035156,50.20000076293945,49.970001220703125,50.180999755859375,50.180999755859375,1000
2023-07-07,50.65700149536133,50.65700149536133,50.39699935913086,50.39699935913086,50.39699935913086,500
2023-07-10,50.560001373291016,50.630001068115234,50.529998779296875,50.62200164794922,50.62200164794922,1000
2023-07-11,50.810001373291016,51.02799987792969,50.779998779296875,51.02799987792969,51.02799987792969,1200
2023-07-12,51.58000183105469,51.58000183105469,51.494998931884766,51.494998931884766,51.494998931884766,400
2023-07-13,51.81999969482422,51.88199996948242,51.779998779296875,51.88199996948242,51.88199996948242,1000
2023-07-14,51.555999755859375,51.555999755859375,51.555999755859375,51.555999755859375,51.555999755859375,0
2023-07-17,51.54999923706055,51.702999114990234,51.54999923706055,51.702999114990234,51.702999114990234,3200
2023-07-18,52.040000915527344,52.040000915527344,52.029998779296875,52.029998779296875,52.029998779296875,100
2023-07-19,52.220001220703125,52.220001220703125,52.189998626708984,52.189998626708984,52.189998626708984,100
2023-07-20,52.029998779296875,52.029998779296875,51.95000076293945,51.97999954223633,51.97999954223633,13100
2023-07-21,52.029998779296875,52.029998779296875,51.95500183105469,51.95500183105469,51.95500183105469,2100
2023-07-24,52.16999816894531,52.18000030517578,52.09000015258789,52.10900115966797,52.10900115966797,1800
2023-07-25,52.25400161743164,52.25400161743164,52.25400161743164,52.25400161743164,52.25400161743164,0
2023-07-26,52.41999816894531,52.41999816894531,52.354000091552734,52.354000091552734,52.354000091552734,500
2023-07-27,52.5099983215332,52.5099983215332,52.040000915527344,52.040000915527344,52.040000915527344,1500
2023-07-28,52.45000076293945,52.47999954223633,52.439998626708984,52.439998626708984,52.439998626708984,900
