Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,246
2015-02-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-02-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-03-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
2015-03-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-03-16,0.75,0.75,0.75,0.75,0.75,200
2015-03-17,0.75,0.75,0.75,0.75,0.75,0
2015-03-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2200
2015-03-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2015-03-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,764
2015-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,970
2015-03-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9975
2015-03-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-04-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-04-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-04-07,0.25,0.25,0.25,0.25,0.25,1080
2015-04-08,0.25,0.25,0.25,0.25,0.25,5000
2015-04-09,0.25,0.25,0.25,0.25,0.25,0
2015-04-10,0.25,0.25,0.25,0.25,0.25,0
2015-04-13,0.25,0.25,0.25,0.25,0.25,0
2015-04-14,0.25,0.25,0.25,0.25,0.25,0
2015-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1340
2015-04-16,0.30000001192092896,0.30000001192092896,0.12999999523162842,0.30000001192092896,0.30000001192092896,6400
2015-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13030
2015-04-21,0.28999999165534973,0.28999999165534973,0.25,0.25,0.25,485
2015-04-22,0.2199999988079071,0.28999999165534973,0.20000000298023224,0.28999999165534973,0.28999999165534973,8350
2015-04-23,0.27889999747276306,0.27889999747276306,0.27889999747276306,0.27889999747276306,0.27889999747276306,1040
2015-04-24,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,130
2015-04-27,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,0
2015-04-28,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,0.27790001034736633,0
2015-04-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2015-04-30,0.17000000178813934,0.23999999463558197,0.12999999523162842,0.23999999463558197,0.23999999463558197,10360
2015-05-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2015-05-04,0.2599000036716461,0.2599000036716461,0.2599000036716461,0.2599000036716461,0.2599000036716461,600
2015-05-05,0.2498999983072281,0.2498999983072281,0.12999999523162842,0.23999999463558197,0.23999999463558197,39741
2015-05-06,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,20796
2015-05-07,0.17000000178813934,0.25,0.17000000178813934,0.20000000298023224,0.20000000298023224,4664
2015-05-08,0.17800000309944153,0.17800000309944153,0.1679999977350235,0.17800000309944153,0.17800000309944153,3222
2015-05-11,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.18000000715255737,0.18000000715255737,965
2015-05-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,326
2015-05-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2015-05-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
