Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.677004337310791,0
2006-12-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.677004337310791,0
2006-12-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.677004337310791,0
2006-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.6656880378723145,0
2006-12-07,10.0,10.0,10.0,10.0,5.660027503967285,0
2006-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.643044471740723,0
2006-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.648705005645752,0
2006-12-12,10.0,10.0,10.0,10.0,5.660027503967285,0
2006-12-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.637381553649902,0
2006-12-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.637381553649902,0
2006-12-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.637381553649902,0
2006-12-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.6317243576049805,0
2006-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.6317243576049805,0
2006-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.6317243576049805,0
2006-12-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.643044471740723,0
2006-12-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.626065254211426,0
2006-12-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.6317243576049805,0
2006-12-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.620406627655029,0
2006-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.631771087646484,0
2006-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.626084804534912,0
2007-01-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.643138885498047,0
2007-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.654501914978027,0
2007-01-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.648819923400879,0
2007-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.643138885498047,0
2007-01-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.643138885498047,0
2007-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.637451648712158,0
2007-01-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.626084804534912,0
2007-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.620404243469238,0
2007-01-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.620404243469238,0
2007-01-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.614723205566406,0
2007-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.620404243469238,0
2007-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.614723205566406,0
2007-01-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.620404243469238,0
2007-01-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.609039306640625,0
2007-01-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.609039306640625,0
2007-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.591989994049072,0
2007-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.586307525634766,0
2007-01-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.580626487731934,0
2007-01-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.586307525634766,0
2007-01-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.623954772949219,0
2007-02-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.61824893951416,0
2007-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.623954772949219,0
2007-02-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.635361194610596,0
2007-02-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.64106559753418,0
2007-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.646766662597656,0
2007-02-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.652471542358398,0
2007-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.635361194610596,0
2007-02-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.6296586990356445,0
2007-02-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.6296586990356445,0
2007-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.65817403793335,0
2007-02-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.663881301879883,0
2007-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.669582843780518,0
2007-02-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.669582843780518,0
2007-02-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.663881301879883,0
2007-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.652471542358398,0
2007-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.663881301879883,0
2007-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.6752848625183105,0
2007-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.709512233734131,0
2007-02-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.719238758087158,0
2007-03-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.719238758087158,0
2007-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.730690956115723,0
2007-03-05,10.0,10.0,10.0,10.0,5.724969387054443,0
2007-03-06,10.0,10.0,10.0,10.0,5.724969387054443,0
2007-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.736422061920166,0
2007-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.730690956115723,0
2007-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.707790374755859,0
2007-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.719238758087158,0
2007-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.736422061920166,0
2007-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.730690956115723,0
2007-03-15,10.0,10.0,10.0,10.0,5.724969387054443,0
2007-03-16,10.0,10.0,10.0,10.0,5.724969387054443,0
2007-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.713516712188721,0
2007-03-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.719238758087158,0
2007-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.730690956115723,0
2007-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.719238758087158,0
