Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2023-02-14,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2023-02-15,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2023-02-16,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2023-02-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2023-02-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2023-02-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-02-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2023-02-24,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-02-27,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-02-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2023-03-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2023-03-02,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-03-03,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2023-03-07,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2023-03-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2023-03-09,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2023-03-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2023-03-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2023-03-14,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2023-03-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-03-17,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2023-03-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-03-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2023-03-22,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
