Date,Open,High,Low,Close,Adj Close,Volume
1997-11-20,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-11-21,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-11-24,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-11-25,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-11-26,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-11-28,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-12-01,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-12-02,15.5,15.5,15.5,15.5,10.390739440917969,0
1997-12-03,15.875,15.875,15.875,15.875,10.642127990722656,1000
1997-12-04,15.875,15.875,15.875,15.875,10.642127990722656,1000
1997-12-05,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-08,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-09,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-10,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-11,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-12,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-15,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-16,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-17,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-18,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-19,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-22,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-23,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-24,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-26,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-29,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-30,15.875,15.875,15.875,15.875,10.642127990722656,0
1997-12-31,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-02,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-05,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-06,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-07,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-08,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-09,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-12,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-13,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-14,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-15,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-16,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-20,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-21,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-22,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-23,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-26,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-27,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-28,15.875,15.875,15.875,15.875,10.642127990722656,0
1998-01-29,16.25,16.25,16.25,16.25,10.893516540527344,3800
1998-01-30,16.25,16.25,16.25,16.25,10.893516540527344,500
1998-02-02,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-03,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-04,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-05,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-06,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-09,16.25,16.25,16.25,16.25,10.893516540527344,1000
1998-02-10,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-11,16.25,16.25,16.25,16.25,10.893516540527344,0
1998-02-12,16.375,16.375,16.375,16.375,10.977313995361328,1000
1998-02-13,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-17,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-18,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-19,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-20,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-23,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-24,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-25,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-26,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-02-27,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-02,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-03,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-04,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-05,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-06,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-09,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-10,16.375,16.375,16.375,16.375,10.977313995361328,0
1998-03-11,16.375,16.375,16.375,16.375,10.977313995361328,0
