Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,8.210831642150879,0
2005-03-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,8.210831642150879,0
2005-03-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,8.217227935791016,0
2005-03-04,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8.293965339660645,0
2005-03-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,8.300359725952148,0
2005-03-08,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,8.261992454528809,0
2005-03-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,8.166069984436035,0
2005-03-10,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.17885971069336,0
2005-03-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8.146885871887207,0
2005-03-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,8.210831642150879,0
2005-03-15,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.159675598144531,0
2005-03-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,8.089333534240723,0
2005-03-17,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,8.108518600463867,0
2005-03-18,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,8.114912033081055,0
2005-03-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,8.070147514343262,0
2005-03-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.974229335784912,0
2005-03-23,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,7.955043315887451,0
2005-03-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7.942254543304443,0
2005-03-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,7.948647975921631,0
2005-03-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7.897491931915283,0
2005-03-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,8.006202697753906,0
2005-03-31,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.025386810302734,0
2005-04-01,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,7.987018585205078,0
2005-04-04,12.5,12.5,12.5,12.5,7.993412017822266,0
2005-04-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.012596130371094,0
2005-04-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.05735969543457,0
2005-04-07,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.095728874206543,0
2005-04-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,8.031781196594238,0
2005-04-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,8.031781196594238,0
2005-04-12,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,8.070147514343262,0
2005-04-13,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.974229335784912,0
2005-04-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,7.884701728820801,0
2005-04-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.737624645233154,0
2005-04-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,7.782387733459473,0
2005-04-19,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,7.846336364746094,0
2005-04-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,7.744019031524658,0
2005-04-21,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.878307342529297,0
2005-04-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.839939594268799,0
2005-04-25,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,7.916674613952637,0
2005-04-26,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,7.827149868011475,0
2005-04-27,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.859124183654785,0
2005-04-28,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,7.756807327270508,0
2005-04-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.859124183654785,0
2005-05-02,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,7.8910980224609375,0
2005-05-03,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.878307342529297,0
2005-05-04,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,7.987018585205078,0
2005-05-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7.9614386558532715,0
2005-05-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,7.948647975921631,0
2005-05-09,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,7.999808311462402,0
2005-05-10,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,7.910279273986816,0
2005-05-11,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,7.935859203338623,0
2005-05-12,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,7.827149868011475,0
2005-05-13,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,7.756807327270508,0
2005-05-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.839939594268799,0
2005-05-17,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,7.903885841369629,0
2005-05-18,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,7.987018585205078,0
2005-05-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.025386810302734,0
2005-05-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,8.018991470336914,0
2005-05-23,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,8.05096435546875,0
2005-05-24,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,8.04456901550293,0
2005-05-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,8.012596130371094,0
2005-05-26,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,8.06375503540039,0
2005-05-27,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,8.082938194274902,0
2005-05-31,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,8.05096435546875,0
2005-06-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8.121306419372559,0
2005-06-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,8.127703666687012,0
2005-06-03,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.095728874206543,0
2005-06-06,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,8.102123260498047,0
2005-06-07,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,8.102123260498047,0
2005-06-08,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.095728874206543,0
2005-06-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,8.134099006652832,0
2005-06-10,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,8.14049243927002,0
2005-06-13,12.75,12.75,12.75,12.75,8.153281211853027,0
2005-06-14,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,8.17885971069336,0
2005-06-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,8.217227935791016,0
2005-06-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,8.255597114562988,0
2005-06-17,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,8.300359725952148,0
2005-06-20,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8.293965339660645,0
2005-06-21,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,8.287569999694824,0
2005-06-22,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,8.293965339660645,0
2005-06-23,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,8.204439163208008,0
