Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2023-02-23,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0
2023-02-24,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0
2023-02-27,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-02-28,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2023-03-01,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0
2023-03-02,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-03-03,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2023-03-07,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2023-03-08,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2023-03-09,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0
2023-03-10,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-13,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-14,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-03-15,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,0
2023-03-17,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0
2023-03-20,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-21,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0
2023-03-22,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,0
2023-03-23,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,0
2023-03-24,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0
2023-03-27,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-03-28,10.625,10.625,10.625,10.625,10.625,0
2023-03-29,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0
2023-03-30,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-03-31,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,0
2023-04-03,10.875,10.875,10.875,10.875,10.875,0
2023-04-04,10.875,10.875,10.875,10.875,10.875,0
2023-04-05,10.875,10.875,10.875,10.875,10.875,0
2023-04-06,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,0
2023-04-10,10.875,10.875,10.875,10.875,10.875,0
2023-04-11,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0
2023-04-12,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0
2023-04-13,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,0
2023-04-14,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0
2023-04-17,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-04-18,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,0
2023-04-19,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,0
2023-04-20,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0
2023-04-21,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,0
2023-04-24,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2023-04-25,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,0
2023-04-26,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0
2023-04-27,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2023-04-28,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,0
2023-05-01,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,0
2023-05-02,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-05-03,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2023-05-04,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2023-05-05,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0
2023-05-08,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0
2023-05-09,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0
2023-05-10,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,0
2023-05-11,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-05-12,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-05-15,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-05-16,11.125,11.125,11.125,11.125,11.125,0
2023-05-17,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-05-18,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0
2023-05-19,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0
2023-05-22,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,0
2023-05-23,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0
2023-05-24,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0
2023-05-25,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,0
2023-05-26,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2023-05-30,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0
2023-05-31,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0
2023-06-01,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0
2023-06-02,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2023-06-05,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,0
2023-06-06,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,0
2023-06-07,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,0
2023-06-08,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,0
2023-06-09,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0
2023-06-12,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0
2023-06-13,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,0
2023-06-14,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2023-06-28,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0
2023-06-29,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,0
2023-06-30,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,0
2023-07-03,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0
2023-07-05,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0
2023-07-06,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,0
2023-07-07,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,0
2023-07-10,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,0
2023-07-11,11.625,11.625,11.625,11.625,11.625,0
2023-07-12,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
2023-07-13,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0
2023-07-14,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,0
2023-07-19,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,0
2023-07-20,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,0
2023-07-21,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0
2023-07-24,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,0
2023-07-25,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0
2023-07-26,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0
2023-07-27,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,0
2023-07-28,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0
