Date,Open,High,Low,Close,Adj Close,Volume
1996-10-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.2977856397628784,0
1996-10-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.2977856397628784,0
1996-10-04,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-07,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1.307692289352417,0
1996-10-08,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-09,5.25,5.25,5.25,5.25,1.3002630472183228,0
1996-10-10,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.2977856397628784,0
1996-10-11,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.3027395009994507,0
1996-10-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1.307692289352417,0
1996-10-15,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-16,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.3027395009994507,0
1996-10-17,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-18,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1.3101694583892822,0
1996-10-21,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1.3101694583892822,0
1996-10-22,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-23,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-10-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.3027395009994507,0
1996-10-25,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1.3027395009994507,0
1996-10-28,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1.2977856397628784,0
1996-10-29,5.25,5.25,5.25,5.25,1.3002630472183228,0
1996-10-30,5.25,5.25,5.25,5.25,1.3002630472183228,0
1996-10-31,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-11-01,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1.305215835571289,0
1996-11-04,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1.307692289352417,0
1996-11-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.3126460313796997,0
1996-11-06,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1.3200764656066895,0
1996-11-07,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1.3225525617599487,0
1996-11-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.3250294923782349,0
1996-11-11,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1.3275065422058105,0
1996-11-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.3250294923782349,0
1996-11-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1.3275065422058105,0
1996-11-14,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3299832344055176,0
1996-11-15,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3299832344055176,0
1996-11-18,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3299832344055176,0
1996-11-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.3324596881866455,0
1996-11-20,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3349363803863525,0
1996-11-21,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.3324596881866455,0
1996-11-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3349363803863525,0
1996-11-25,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3398897647857666,0
1996-11-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3374128341674805,0
1996-11-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3374128341674805,0
1996-11-29,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.3423664569854736,0
1996-12-02,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3398897647857666,0
1996-12-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3374128341674805,0
1996-12-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.3324596881866455,0
1996-12-05,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3349363803863525,0
1996-12-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.3250294923782349,0
1996-12-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3349363803863525,0
1996-12-10,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3349363803863525,0
