Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-05-17,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2023-05-18,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2023-05-19,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2023-05-22,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-05-23,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0
2023-05-24,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2023-05-25,95.0,95.0,95.0,95.0,95.0,0
2023-05-26,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-05-30,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0
2023-05-31,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
2023-06-01,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2023-06-02,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2023-06-05,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0
2023-06-06,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-06-07,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0
2023-06-08,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0
2023-06-09,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-06-12,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0
2023-06-13,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0
2023-06-14,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0
2023-06-28,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0
2023-06-29,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,0
2023-06-30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2023-07-03,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,0
2023-07-05,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-07-06,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-07-07,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-07-10,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0
2023-07-11,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2023-07-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0
2023-07-13,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
2023-07-14,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2023-07-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2023-07-20,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0
2023-07-21,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2023-07-24,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0
2023-07-25,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0
2023-07-26,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0
2023-07-27,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-07-28,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
