Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.920999526977539,8.920999526977539,8.920999526977539,8.920999526977539,8.920999526977539,0
2023-02-22,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
2023-02-23,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,0
2023-02-24,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
2023-02-27,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,0
2023-02-28,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,0
2023-03-01,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,0
2023-03-02,8.73900032043457,8.73900032043457,8.73900032043457,8.73900032043457,8.73900032043457,0
2023-03-03,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,0
2023-03-07,8.892000198364258,8.892000198364258,8.892000198364258,8.892000198364258,8.892000198364258,0
2023-03-08,8.72700023651123,8.72700023651123,8.72700023651123,8.72700023651123,8.72700023651123,0
2023-03-09,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,0
2023-03-10,8.592000007629395,8.592000007629395,8.592000007629395,8.592000007629395,8.592000007629395,0
2023-03-13,8.25,8.25,8.25,8.25,8.25,0
2023-03-14,8.168000221252441,8.168000221252441,8.168000221252441,8.168000221252441,8.168000221252441,0
2023-03-15,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,0
2023-03-17,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0
2023-03-20,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,0
2023-03-21,8.088000297546387,8.088000297546387,8.088000297546387,8.088000297546387,8.088000297546387,0
2023-03-22,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,0
2023-03-23,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,0
2023-03-24,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2023-03-27,8.071000099182129,8.071000099182129,8.071000099182129,8.071000099182129,8.071000099182129,0
2023-03-28,8.218999862670898,8.218999862670898,8.218999862670898,8.218999862670898,8.218999862670898,0
2023-03-29,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,0
2023-03-30,8.25100040435791,8.25100040435791,8.25100040435791,8.25100040435791,8.25100040435791,0
2023-03-31,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-04-03,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,0
2023-04-04,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,0
2023-04-05,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-04-06,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2023-04-10,8.232999801635742,8.232999801635742,8.232999801635742,8.232999801635742,8.232999801635742,0
2023-04-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-04-12,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,0
2023-04-13,8.357000350952148,8.357000350952148,8.357000350952148,8.357000350952148,8.357000350952148,0
2023-04-14,8.322999954223633,8.322999954223633,8.322999954223633,8.322999954223633,8.322999954223633,0
2023-04-17,8.352999687194824,8.352999687194824,8.352999687194824,8.352999687194824,8.352999687194824,0
2023-04-18,8.418000221252441,8.418000221252441,8.418000221252441,8.418000221252441,8.418000221252441,0
2023-04-19,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2023-04-20,8.446000099182129,8.446000099182129,8.446000099182129,8.446000099182129,8.446000099182129,0
2023-04-21,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,0
2023-04-24,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
2023-04-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-04-26,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,0
2023-04-27,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
